,x,y,heading
5770,41.468581542764895,64.44256631353498,6.221762592706061
5771,41.46996781251221,64.442481057841,6.221762592706061
5772,41.47135408225952,64.442395802147,6.221762592706061
5773,41.47274035200684,64.44231054645302,6.221762592706061
5774,41.47412662175415,64.44222529075903,6.221762592706061
5775,41.47551289150147,64.44214003506504,6.221762592706061
5776,41.47689916124878,64.44205477937105,6.221762592706061
5777,41.478285430996095,64.44196952367706,6.221762592706061
5778,41.47967170074341,64.44188426798307,6.221762592706061
5779,41.481057970490724,64.44179901228908,6.221762592706061
5780,41.48244424023804,64.44171375659509,6.221762592706061
5781,41.48383050998535,64.4416285009011,6.221762592706061
5782,41.48521677973267,64.44154324520711,6.221762592706061
5783,41.48660304947998,64.44145798951313,6.221762592706061
5784,41.487989319227296,64.44137273381914,6.221762592706061
5785,41.48937558897461,64.44128747812515,6.221762592706061
5786,41.490761858721925,64.44120222243116,6.221762592706061
5787,41.49214812846924,64.44111696673717,6.221762592706061
5788,41.49353439821655,64.44103171104318,6.221762592706061
5789,41.49492066796387,64.44094645534919,6.221762592706061
5790,41.49630693771118,64.4408611996552,6.221762592706061
5791,41.4976932074585,64.44077594396121,6.221762592706061
5792,41.49907947720581,64.44069068826722,6.221762592706061
5793,41.500465746953125,64.44060543257324,6.221762592706061
5794,41.50185201670044,64.44052017687925,6.221762592706061
5795,41.503238286447754,64.44043492118526,6.221762592706061
5796,41.50462455619507,64.44034966549127,6.221762592706061
5797,41.50601082594238,64.44026440979728,6.221762592706061
5798,41.5073970956897,64.44017915410329,6.221762592706061
5799,41.50878336543701,64.4400938984093,6.221762592706061
5800,41.510169635184326,64.44000864271531,6.221762592706061
5801,41.51155590493164,64.43992338702132,6.221762592706061
5802,41.512942174678955,64.43983813132733,6.221762592706061
5803,41.51432844442627,64.43975287563335,6.221762592706061
5804,41.51571471417358,64.43966761993936,6.221762592706061
5805,41.5171009839209,64.43958236424537,6.221762592706061
5806,41.51848725366821,64.43949710855138,6.221762592706061
5807,41.51987352341553,64.43941185285739,6.221762592706061
5808,41.52125979316284,64.4393265971634,6.221762592706061
5809,41.522646062910155,64.43924134146941,6.221762592706061
5810,41.52403233265747,64.43915608577542,6.221762592706061
5811,41.525418602404784,64.43907083008143,6.221762592706061
5812,41.5268048721521,64.43898557438744,6.221762592706061
5813,41.52819114189941,64.43890031869346,6.221762592706061
5814,41.52957741164673,64.43881506299947,6.221762592706061
5815,41.53096368139404,64.43872980730548,6.221762592706061
5816,41.532349951141356,64.43864455161149,6.221762592706061
5817,41.53373622088867,64.4385592959175,6.221762592706061
5818,41.535122490635985,64.43847404022351,6.221762592706061
5819,41.5365087603833,64.43838878452952,6.221762592706061
5820,41.53789503013061,64.43830352883553,6.221762592706061
5821,41.53928129987793,64.43821827314154,6.221762592706061
5822,41.54066756962524,64.43813301744756,6.221762592706061
5823,41.54205383937256,64.43804776175357,6.221762592706061
5824,41.54344010911987,64.43796250605958,6.221762592706061
5825,41.544826378867185,64.43787725036559,6.221762592706061
5826,41.5462126486145,64.4377919946716,6.221762592706061
5827,41.547598918361814,64.43770673897761,6.221762592706061
5828,41.54898518810913,64.43762148328362,6.221762592706061
5829,41.55037145785644,64.43753622758963,6.221762592706061
5830,41.55175772760376,64.43745097189564,6.221762592706061
5831,41.55314399735107,64.43736571620165,6.221762592706061
5832,41.554530267098386,64.43728046050767,6.221762592706061
5833,41.5559165368457,64.43719520481368,6.221762592706061
5834,41.557302806593015,64.43710994911969,6.221762592706061
5835,41.55868907634033,64.4370246934257,6.221762592706061
5836,41.56007534608764,64.43693943773171,6.221762592706061
5837,41.56146161583496,64.43685418203772,6.221762592706061
5838,41.56284788558227,64.43676892634373,6.221762592706061
5839,41.564234155329586,64.43668367064974,6.221762592706061
5840,41.5656204250769,64.43659841495575,6.221762592706061
5841,41.567006694824215,64.43651315926176,6.221762592706061
5842,41.56839296457153,64.43642790356778,6.221762592706061
5843,41.569779234318844,64.43634264787379,6.221762592706061
5844,41.57116550406616,64.4362573921798,6.221762592706061
5845,41.57255177381347,64.43617213648581,6.221762592706061
5846,41.57393804356079,64.43608688079182,6.221762592706061
5847,41.5753243133081,64.43600162509783,6.221762592706061
5848,41.576710583055416,64.43591636940384,6.221762592706061
5849,41.57809685280273,64.43583111370985,6.221762592706061
5850,41.579483122550045,64.43574585801586,6.221762592706061
5851,41.58086939229736,64.43566060232187,6.221762592706061
5852,41.58225566204467,64.43557534662789,6.221762592706061
5853,41.58364193179199,64.4354900909339,6.221762592706061
5854,41.5850282015393,64.43540483523991,6.221762592706061
5855,41.586414471286616,64.43531957954592,6.221762592706061
5856,41.58780074103393,64.43523432385193,6.221762592706061
5857,41.589187010781245,64.43514906815794,6.221762592706061
5858,41.59057328052856,64.43506381246395,6.221762592706061
5859,41.591959550275874,64.43497855676996,6.221762592706061
5860,41.59334582002319,64.43489330107597,6.221762592706061
5861,41.5947320897705,64.43480804538198,6.221762592706061
5862,41.59611835951782,64.434722789688,6.221762592706061
5863,41.59750462926513,64.434637533994,6.221762592706061
5864,41.598890899012446,64.43455227830002,6.221762592706061
5865,41.60027716875976,64.43446702260603,6.221762592706061
5866,41.601663438507074,64.43438176691204,6.221762592706061
5867,41.60304970825439,64.43429651121805,6.221762592706061
5868,41.6044359780017,64.43421125552406,6.221762592706061
5869,41.60582224774902,64.43412599983007,6.221762592706061
5870,41.60720851749633,64.43404074413608,6.221762592706061
5871,41.608594787243646,64.4339554884421,6.221762592706061
5872,41.60998105699096,64.4338702327481,6.221762592706061
5873,41.611367326738275,64.43378497705412,6.221762592706061
5874,41.61275359648559,64.43369972136013,6.221762592706061
5875,41.614139866232904,64.43361446566614,6.221762592706061
5876,41.61552613598022,64.43352920997215,6.221762592706061
5877,41.61691240572753,64.43344395427816,6.221762592706061
5878,41.61829867547485,64.43335869858417,6.221762592706061
5879,41.61968494522216,64.43327344289018,6.221762592706061
5880,41.621071214969476,64.4331881871962,6.221762592706061
5881,41.62245748471679,64.4331029315022,6.221762592706061
5882,41.623843754464104,64.43301767580822,6.221762592706061
5883,41.62523002421142,64.43293242011423,6.221762592706061
5884,41.62661629395873,64.43284716442024,6.221762592706061
5885,41.62800256370605,64.43276190872625,6.221762592706061
5886,41.62938883345336,64.43267665303226,6.221762592706061
5887,41.630775103200676,64.43259139733827,6.221762592706061
5888,41.63216137294799,64.43250614164428,6.221762592706061
5889,41.633547642695305,64.4324208859503,6.221762592706061
5890,41.63493391244262,64.4323356302563,6.221762592706061
5891,41.636320182189934,64.43225037456232,6.221762592706061
5892,41.63770645193725,64.43216511886833,6.221762592706061
5893,41.63909272168456,64.43207986317434,6.221762592706061
5894,41.64047899143188,64.43199460748035,6.221762592706061
5895,41.64186526117919,64.43190935178636,6.221762592706061
5896,41.643251530926506,64.43182409609237,6.221762592706061
5897,41.64463780067382,64.43173884039838,6.221762592706061
5898,41.646024070421134,64.43165358470439,6.221762592706061
5899,41.64741034016845,64.4315683290104,6.221762592706061
5900,41.64879660991576,64.43148307331641,6.221762592706061
5901,41.65018287966308,64.43139781762243,6.221762592706061
5902,41.65156914941039,64.43131256192844,6.221762592706061
5903,41.652955419157706,64.43122730623445,6.221762592706061
5904,41.65434168890502,64.43114205054046,6.221762592706061
5905,41.655727958652335,64.43105679484647,6.221762592706061
5906,41.65711422839965,64.43097153915248,6.221762592706061
5907,41.658500498146964,64.43088628345849,6.221762592706061
5908,41.65988676789428,64.4308010277645,6.221762592706061
5909,41.66127303764159,64.43071577207051,6.221762592706061
5910,41.66265930738891,64.43063051637652,6.221762592706061
5911,41.66404557713622,64.43054526068254,6.221762592706061
5912,41.665431846883536,64.43046000498855,6.221762592706061
5913,41.66681811663085,64.43037474929456,6.221762592706061
5914,41.668204386378164,64.43028949360057,6.221762592706061
5915,41.66959065612548,64.43020423790658,6.221762592706061
5916,41.67097692587279,64.43011898221259,6.221762592706061
5917,41.67236319562011,64.4300337265186,6.221762592706061
5918,41.67374946536742,64.42994847082461,6.221762592706061
5919,41.675135735114736,64.42986321513062,6.221762592706061
5920,41.67652200486205,64.42977795943663,6.221762592706061
5921,41.677908274609365,64.42969270374265,6.221762592706061
5922,41.67929454435668,64.42960744804866,6.221762592706061
5923,41.680680814103994,64.42952219235467,6.221762592706061
5924,41.68206708385131,64.42943693666068,6.221762592706061
5925,41.68345335359862,64.42935168096669,6.221762592706061
5926,41.68483962334594,64.4292664252727,6.221762592706061
5927,41.68622589309325,64.42918116957871,6.221762592706061
5928,41.687612162840566,64.42909591388472,6.221762592706061
5929,41.68899843258788,64.42901065819073,6.221762592706061
5930,41.690384702335194,64.42892540249674,6.221762592706061
5931,41.69177097208251,64.42884014680276,6.221762592706061
5932,41.69315724182982,64.42875489110877,6.221762592706061
5933,41.69454351157714,64.42866963541478,6.221762592706061
5934,41.69592978132445,64.42858437972079,6.221762592706061
5935,41.697316051071766,64.4284991240268,6.221762592706061
5936,41.69870232081908,64.42841386833281,6.221762592706061
5937,41.700088590566395,64.42832861263882,6.221762592706061
5938,41.70147486031371,64.42824335694483,6.221762592706061
5939,41.702861130061024,64.42815810125084,6.221762592706061
5940,41.70424739980834,64.42807284555685,6.221762592706061
5941,41.70563366955565,64.42798758986287,6.221762592706061
5942,41.70701993930297,64.42790233416888,6.221762592706061
5943,41.70840620905028,64.42781707847489,6.221762592706061
5944,41.709792478797596,64.4277318227809,6.221762592706061
5945,41.71117874854491,64.42764656708691,6.221762592706061
5946,41.712565018292224,64.42756131139292,6.221762592706061
5947,41.71395128803954,64.42747605569893,6.221762592706061
5948,41.71533755778685,64.42739080000494,6.221762592706061
5949,41.71672382753417,64.42730554431095,6.221762592706061
5950,41.71811009728148,64.42722028861697,6.221762592706061
5951,41.719496367028796,64.42713503292298,6.221762592706061
5952,41.72088263677611,64.42704977722899,6.221762592706061
5953,41.722268906523425,64.426964521535,6.221762592706061
5954,41.72365517627074,64.42687926584101,6.221762592706061
5955,41.725041446018054,64.42679401014702,6.221762592706061
5956,41.72642771576537,64.42670875445303,6.221762592706061
5957,41.72781398551268,64.42662349875904,6.221762592706061
5958,41.72920025526,64.42653824306505,6.221762592706061
5959,41.73058652500731,64.42645298737106,6.221762592706061
5960,41.731972794754626,64.42636773167708,6.221762592706061
5961,41.73335906450194,64.42628247598309,6.221762592706061
5962,41.734745334249254,64.4261972202891,6.221762592706061
5963,41.73613160399657,64.42611196459511,6.221762592706061
5964,41.73751787374388,64.42602670890112,6.221762592706061
5965,41.7389041434912,64.42594145320713,6.221762592706061
5966,41.74029041323851,64.42585619751314,6.221762592706061
5967,41.741676682985826,64.42577094181915,6.221762592706061
5968,41.74306295273314,64.42568568612516,6.221762592706061
5969,41.744449222480455,64.42560043043117,6.221762592706061
5970,41.74583549222777,64.42551517473719,6.221762592706061
5971,41.747221761975084,64.4254299190432,6.221762592706061
5972,41.7486080317224,64.42534466334921,6.221762592706061
5973,41.74999430146971,64.42525940765522,6.221762592706061
5974,41.75138057121703,64.42517415196123,6.221762592706061
5975,41.75276684096434,64.42508889626724,6.221762592706061
5976,41.754153110711655,64.42500364057325,6.221762592706061
5977,41.75553938045897,64.42491838487926,6.221762592706061
5978,41.756925650206284,64.42483312918527,6.221762592706061
5979,41.7583119199536,64.42474787349128,6.221762592706061
5980,41.75969818970091,64.4246626177973,6.221762592706061
5981,41.76108445944823,64.4245773621033,6.221762592706061
5982,41.76247072919554,64.42449210640932,6.221762592706061
5983,41.763856998942856,64.42440685071533,6.221762592706061
5984,41.76524326869017,64.42432159502134,6.221762592706061
5985,41.766629538437485,64.42423633932735,6.221762592706061
5986,41.7680158081848,64.42415108363336,6.221762592706061
5987,41.769402077932114,64.42406582793937,6.221762592706061
5988,41.77078834767943,64.42398057224538,6.221762592706061
5989,41.77217461742674,64.4238953165514,6.221762592706061
5990,41.77356088717406,64.4238100608574,6.221762592706061
5991,41.77494715692137,64.42372480516342,6.221762592706061
5992,41.776333426668685,64.42363954946943,6.221762592706061
5993,41.777719696416,64.42355429377544,6.221762592706061
5994,41.779105966163314,64.42346903808145,6.221762592706061
5995,41.78049223591063,64.42338378238746,6.221762592706061
5996,41.78187850565794,64.42329852669347,6.221762592706061
5997,41.78326477540526,64.42321327099948,6.221762592706061
5998,41.78465104515257,64.4231280153055,6.221762592706061
5999,41.786037314899886,64.4230427596115,6.221762592706061
6000,41.7874235846472,64.42295750391752,6.221762592706061
6001,41.788809854394515,64.42287224822353,6.221762592706061
6002,41.79019612414183,64.42278699252954,6.221762592706061
6003,41.79158239388914,64.42270173683555,6.221762592706061
6004,41.79296866363646,64.42261648114156,6.221762592706061
6005,41.79435493338377,64.42253122544757,6.221762592706061
6006,41.79574120313109,64.42244596975358,6.221762592706061
6007,41.7971274728784,64.4223607140596,6.221762592706061
6008,41.798513742625715,64.4222754583656,6.221762592706061
6009,41.79990001237303,64.42219020267162,6.221762592706061
6010,41.801286282120344,64.42210494697763,6.221762592706061
6011,41.80267255186766,64.42201969128364,6.221762592706061
6012,41.80405882161497,64.42193443558965,6.221762592706061
6013,41.80544509136229,64.42184917989566,6.221762592706061
6014,41.8068313611096,64.42176392420167,6.221762592706061
