,x,y,heading
4848,44.75451481663347,67.00333375718056,6.221762592706061
4849,44.75590108638078,67.00324850148657,6.221762592706061
4850,44.757287356128096,67.00316324579258,6.221762592706061
4851,44.75867362587541,67.00307799009859,6.221762592706061
4852,44.760059895622724,67.0029927344046,6.221762592706061
4853,44.76144616537004,67.00290747871061,6.221762592706061
4854,44.76283243511735,67.00282222301662,6.221762592706061
4855,44.76421870486467,67.00273696732263,6.221762592706061
4856,44.76560497461198,67.00265171162864,6.221762592706061
4857,44.766991244359296,67.00256645593466,6.221762592706061
4858,44.76837751410661,67.00248120024067,6.221762592706061
4859,44.769763783853925,67.00239594454668,6.221762592706061
4860,44.77115005360124,67.00231068885269,6.221762592706061
4861,44.772536323348554,67.0022254331587,6.221762592706061
4862,44.77392259309587,67.00214017746471,6.221762592706061
4863,44.77530886284318,67.00205492177072,6.221762592706061
4864,44.7766951325905,67.00196966607673,6.221762592706061
4865,44.77808140233781,67.00188441038274,6.221762592706061
4866,44.779467672085126,67.00179915468875,6.221762592706061
4867,44.78085394183244,67.00171389899477,6.221762592706061
4868,44.782240211579754,67.00162864330078,6.221762592706061
4869,44.78362648132707,67.00154338760679,6.221762592706061
4870,44.78501275107438,67.0014581319128,6.221762592706061
4871,44.7863990208217,67.00137287621881,6.221762592706061
4872,44.78778529056901,67.00128762052482,6.221762592706061
4873,44.789171560316326,67.00120236483083,6.221762592706061
4874,44.79055783006364,67.00111710913684,6.221762592706061
4875,44.791944099810955,67.00103185344285,6.221762592706061
4876,44.79333036955827,67.00094659774886,6.221762592706061
4877,44.794716639305584,67.00086134205488,6.221762592706061
4878,44.7961029090529,67.00077608636089,6.221762592706061
4879,44.79748917880021,67.0006908306669,6.221762592706061
4880,44.79887544854753,67.00060557497291,6.221762592706061
4881,44.80026171829484,67.00052031927892,6.221762592706061
4882,44.801647988042156,67.00043506358493,6.221762592706061
4883,44.80303425778947,67.00034980789094,6.221762592706061
4884,44.804420527536784,67.00026455219695,6.221762592706061
4885,44.8058067972841,67.00017929650296,6.221762592706061
4886,44.80719306703141,67.00009404080897,6.221762592706061
4887,44.80857933677873,67.00000878511499,6.221762592706061
4888,44.80996560652604,66.999923529421,6.221762592706061
4889,44.811351876273356,66.99983827372701,6.221762592706061
4890,44.81273814602067,66.99975301803302,6.221762592706061
4891,44.814124415767985,66.99966776233903,6.221762592706061
4892,44.8155106855153,66.99958250664504,6.221762592706061
4893,44.816896955262614,66.99949725095105,6.221762592706061
4894,44.81828322500993,66.99941199525706,6.221762592706061
4895,44.81966949475724,66.99932673956307,6.221762592706061
4896,44.82105576450456,66.99924148386908,6.221762592706061
4897,44.82244203425187,66.9991562281751,6.221762592706061
4898,44.823828303999186,66.9990709724811,6.221762592706061
4899,44.8252145737465,66.99898571678712,6.221762592706061
4900,44.826600843493814,66.99890046109313,6.221762592706061
4901,44.82798711324113,66.99881520539914,6.221762592706061
4902,44.82937338298844,66.99872994970515,6.221762592706061
4903,44.83075965273576,66.99864469401116,6.221762592706061
4904,44.83214592248307,66.99855943831717,6.221762592706061
4905,44.833532192230386,66.99847418262318,6.221762592706061
4906,44.8349184619777,66.9983889269292,6.221762592706061
4907,44.836304731725015,66.9983036712352,6.221762592706061
4908,44.83769100147233,66.99821841554122,6.221762592706061
4909,44.839077271219644,66.99813315984723,6.221762592706061
4910,44.84046354096696,66.99804790415324,6.221762592706061
4911,44.84184981071427,66.99796264845925,6.221762592706061
4912,44.84323608046159,66.99787739276526,6.221762592706061
4913,44.8446223502089,66.99779213707127,6.221762592706061
4914,44.846008619956216,66.99770688137728,6.221762592706061
4915,44.84739488970353,66.9976216256833,6.221762592706061
4916,44.848781159450844,66.9975363699893,6.221762592706061
4917,44.85016742919816,66.99745111429532,6.221762592706061
4918,44.85155369894547,66.99736585860133,6.221762592706061
4919,44.85293996869279,66.99728060290734,6.221762592706061
4920,44.8543262384401,66.99719534721335,6.221762592706061
4921,44.855712508187416,66.99711009151936,6.221762592706061
4922,44.85709877793473,66.99702483582537,6.221762592706061
4923,44.858485047682045,66.99693958013138,6.221762592706061
4924,44.85987131742936,66.9968543244374,6.221762592706061
4925,44.861257587176674,66.9967690687434,6.221762592706061
4926,44.86264385692399,66.99668381304942,6.221762592706061
4927,44.8640301266713,66.99659855735543,6.221762592706061
4928,44.86541639641862,66.99651330166144,6.221762592706061
4929,44.86680266616593,66.99642804596745,6.221762592706061
4930,44.868188935913246,66.99634279027346,6.221762592706061
4931,44.86957520566056,66.99625753457947,6.221762592706061
4932,44.870961475407874,66.99617227888548,6.221762592706061
4933,44.87234774515519,66.99608702319149,6.221762592706061
4934,44.8737340149025,66.9960017674975,6.221762592706061
4935,44.87512028464982,66.99591651180351,6.221762592706061
4936,44.87650655439713,66.99583125610953,6.221762592706061
4937,44.877892824144446,66.99574600041554,6.221762592706061
4938,44.87927909389176,66.99566074472155,6.221762592706061
4939,44.880665363639075,66.99557548902756,6.221762592706061
4940,44.88205163338639,66.99549023333357,6.221762592706061
4941,44.883437903133704,66.99540497763958,6.221762592706061
4942,44.88482417288102,66.99531972194559,6.221762592706061
4943,44.88621044262833,66.9952344662516,6.221762592706061
4944,44.88759671237565,66.99514921055761,6.221762592706061
4945,44.88898298212296,66.99506395486362,6.221762592706061
4946,44.890369251870275,66.99497869916964,6.221762592706061
4947,44.89175552161759,66.99489344347565,6.221762592706061
4948,44.893141791364904,66.99480818778166,6.221762592706061
4949,44.89452806111222,66.99472293208767,6.221762592706061
4950,44.89591433085953,66.99463767639368,6.221762592706061
4951,44.89730060060685,66.99455242069969,6.221762592706061
4952,44.89868687035416,66.9944671650057,6.221762592706061
4953,44.900073140101476,66.99438190931171,6.221762592706061
4954,44.90145940984879,66.99429665361772,6.221762592706061
4955,44.902845679596105,66.99421139792373,6.221762592706061
4956,44.90423194934342,66.99412614222975,6.221762592706061
4957,44.905618219090734,66.99404088653576,6.221762592706061
4958,44.90700448883805,66.99395563084177,6.221762592706061
4959,44.90839075858536,66.99387037514778,6.221762592706061
4960,44.90977702833268,66.99378511945379,6.221762592706061
4961,44.91116329807999,66.9936998637598,6.221762592706061
4962,44.912549567827305,66.99361460806581,6.221762592706061
4963,44.91393583757462,66.99352935237182,6.221762592706061
4964,44.915322107321934,66.99344409667783,6.221762592706061
4965,44.91670837706925,66.99335884098384,6.221762592706061
4966,44.91809464681656,66.99327358528986,6.221762592706061
4967,44.91948091656388,66.99318832959587,6.221762592706061
4968,44.92086718631119,66.99310307390188,6.221762592706061
4969,44.922253456058506,66.99301781820789,6.221762592706061
4970,44.92363972580582,66.9929325625139,6.221762592706061
4971,44.925025995553135,66.99284730681991,6.221762592706061
4972,44.92641226530045,66.99276205112592,6.221762592706061
4973,44.92779853504776,66.99267679543193,6.221762592706061
4974,44.92918480479508,66.99259153973794,6.221762592706061
4975,44.93057107454239,66.99250628404396,6.221762592706061
4976,44.93195734428971,66.99242102834997,6.221762592706061
4977,44.93334361403702,66.99233577265598,6.221762592706061
4978,44.934729883784335,66.99225051696199,6.221762592706061
4979,44.93611615353165,66.992165261268,6.221762592706061
4980,44.937502423278964,66.99208000557401,6.221762592706061
4981,44.93888869302628,66.99199474988002,6.221762592706061
4982,44.94027496277359,66.99190949418603,6.221762592706061
4983,44.94166123252091,66.99182423849204,6.221762592706061
4984,44.94304750226822,66.99173898279805,6.221762592706061
4985,44.944433772015536,66.99165372710407,6.221762592706061
4986,44.94582004176285,66.99156847141008,6.221762592706061
4987,44.947206311510165,66.99148321571609,6.221762592706061
4988,44.94859258125748,66.9913979600221,6.221762592706061
4989,44.94997885100479,66.99131270432811,6.221762592706061
4990,44.95136512075211,66.99122744863412,6.221762592706061
4991,44.95275139049942,66.99114219294013,6.221762592706061
4992,44.95413766024674,66.99105693724614,6.221762592706061
4993,44.95552392999405,66.99097168155215,6.221762592706061
4994,44.956910199741365,66.99088642585816,6.221762592706061
4995,44.95829646948868,66.99080117016418,6.221762592706061
4996,44.959682739235994,66.99071591447019,6.221762592706061
4997,44.96106900898331,66.9906306587762,6.221762592706061
4998,44.96245527873062,66.99054540308221,6.221762592706061
4999,44.96384154847794,66.99046014738822,6.221762592706061
5000,44.96522781822525,66.99037489169423,6.221762592706061
5001,44.966614087972566,66.99028963600024,6.221762592706061
5002,44.96800035771988,66.99020438030625,6.221762592706061
5003,44.969386627467195,66.99011912461226,6.221762592706061
5004,44.97077289721451,66.99003386891827,6.221762592706061
5005,44.97215916696182,66.98994861322429,6.221762592706061
5006,44.97354543670914,66.9898633575303,6.221762592706061
5007,44.97493170645645,66.98977810183631,6.221762592706061
5008,44.97631797620377,66.98969284614232,6.221762592706061
5009,44.97770424595108,66.98960759044833,6.221762592706061
5010,44.979090515698395,66.98952233475434,6.221762592706061
5011,44.98047678544571,66.98943707906035,6.221762592706061
5012,44.981863055193024,66.98935182336636,6.221762592706061
5013,44.98324932494034,66.98926656767237,6.221762592706061
5014,44.98463559468765,66.98918131197838,6.221762592706061
5015,44.98602186443497,66.9890960562844,6.221762592706061
5016,44.98740813418228,66.9890108005904,6.221762592706061
5017,44.988794403929596,66.98892554489642,6.221762592706061
5018,44.99018067367691,66.98884028920243,6.221762592706061
5019,44.991566943424225,66.98875503350844,6.221762592706061
5020,44.99295321317154,66.98866977781445,6.221762592706061
5021,44.99433948291885,66.98858452212046,6.221762592706061
5022,44.99572575266617,66.98849926642647,6.221762592706061
5023,44.99711202241348,66.98841401073248,6.221762592706061
5024,44.9984982921608,66.9883287550385,6.221762592706061
5025,44.99988456190811,66.9882434993445,6.221762592706061
5026,45.001270831655425,66.98815824365052,6.221762592706061
5027,45.00265710140274,66.98807298795653,6.221762592706061
5028,45.004043371150054,66.98798773226254,6.221762592706061
5029,45.00542964089737,66.98790247656855,6.221762592706061
5030,45.00681591064468,66.98781722087456,6.221762592706061
5031,45.008202180392,66.98773196518057,6.221762592706061
5032,45.00958845013931,66.98764670948658,6.221762592706061
5033,45.010974719886626,66.9875614537926,6.221762592706061
5034,45.01236098963394,66.9874761980986,6.221762592706061
5035,45.013747259381255,66.98739094240462,6.221762592706061
5036,45.01513352912857,66.98730568671063,6.221762592706061
5037,45.01651979887588,66.98722043101664,6.221762592706061
5038,45.0179060686232,66.98713517532265,6.221762592706061
5039,45.01929233837051,66.98704991962866,6.221762592706061
5040,45.02067860811783,66.98696466393467,6.221762592706061
5041,45.02206487786514,66.98687940824068,6.221762592706061
5042,45.023451147612455,66.9867941525467,6.221762592706061
5043,45.02483741735977,66.9867088968527,6.221762592706061
5044,45.026223687107084,66.98662364115872,6.221762592706061
5045,45.0276099568544,66.98653838546473,6.221762592706061
5046,45.02899622660171,66.98645312977074,6.221762592706061
5047,45.03038249634903,66.98636787407675,6.221762592706061
5048,45.03176876609634,66.98628261838276,6.221762592706061
5049,45.033155035843656,66.98619736268877,6.221762592706061
5050,45.03454130559097,66.98611210699478,6.221762592706061
5051,45.035927575338285,66.98602685130079,6.221762592706061
5052,45.0373138450856,66.9859415956068,6.221762592706061
5053,45.03870011483291,66.98585633991281,6.221762592706061
5054,45.04008638458023,66.98577108421883,6.221762592706061
5055,45.04147265432754,66.98568582852484,6.221762592706061
5056,45.04285892407486,66.98560057283085,6.221762592706061
5057,45.04424519382217,66.98551531713686,6.221762592706061
5058,45.045631463569485,66.98543006144287,6.221762592706061
5059,45.0470177333168,66.98534480574888,6.221762592706061
5060,45.048404003064114,66.98525955005489,6.221762592706061
5061,45.04979027281143,66.9851742943609,6.221762592706061
5062,45.05117654255874,66.98508903866691,6.221762592706061
5063,45.05256281230606,66.98500378297292,6.221762592706061
5064,45.05394908205337,66.98491852727894,6.221762592706061
5065,45.055335351800686,66.98483327158495,6.221762592706061
5066,45.056721621548,66.98474801589096,6.221762592706061
5067,45.058107891295315,66.98466276019697,6.221762592706061
5068,45.05949416104263,66.98457750450298,6.221762592706061
5069,45.06088043078994,66.98449224880899,6.221762592706061
5070,45.06226670053726,66.984406993115,6.221762592706061
5071,45.06365297028457,66.98432173742101,6.221762592706061
5072,45.065039240031886,66.98423648172702,6.221762592706061
5073,45.0664255097792,66.98415122603303,6.221762592706061
5074,45.067811779526515,66.98406597033905,6.221762592706061
5075,45.06919804927383,66.98398071464506,6.221762592706061
5076,45.070584319021144,66.98389545895107,6.221762592706061
5077,45.07197058876846,66.98381020325708,6.221762592706061
5078,45.07335685851577,66.98372494756309,6.221762592706061
5079,45.07474312826309,66.9836396918691,6.221762592706061
5080,45.0761293980104,66.98355443617511,6.221762592706061
5081,45.077515667757716,66.98346918048112,6.221762592706061
5082,45.07890193750503,66.98338392478713,6.221762592706061
5083,45.080288207252345,66.98329866909314,6.221762592706061
5084,45.08167447699966,66.98321341339916,6.221762592706061
5085,45.08306074674697,66.98312815770517,6.221762592706061
5086,45.08444701649429,66.98304290201118,6.221762592706061
5087,45.0858332862416,66.98295764631719,6.221762592706061
5088,45.087219555988916,66.9828723906232,6.221762592706061
5089,45.08860582573623,66.98278713492921,6.221762592706061
5090,45.089992095483545,66.98270187923522,6.221762592706061
5091,45.09137836523086,66.98261662354123,6.221762592706061
5092,45.092764634978174,66.98253136784724,6.221762592706061
