,x,y,heading
6379,43.650578797599366,64.26887888765516,6.221762592706061
6380,43.65196506734668,64.26879363196117,6.221762592706061
6381,43.653351337093994,64.26870837626718,6.221762592706061
6382,43.65473760684131,64.2686231205732,6.221762592706061
6383,43.65612387658862,64.2685378648792,6.221762592706061
6384,43.65751014633594,64.26845260918522,6.221762592706061
6385,43.65889641608325,64.26836735349123,6.221762592706061
6386,43.660282685830566,64.26828209779724,6.221762592706061
6387,43.66166895557788,64.26819684210325,6.221762592706061
6388,43.663055225325195,64.26811158640926,6.221762592706061
6389,43.66444149507251,64.26802633071527,6.221762592706061
6390,43.665827764819824,64.26794107502128,6.221762592706061
6391,43.66721403456714,64.2678558193273,6.221762592706061
6392,43.66860030431445,64.2677705636333,6.221762592706061
6393,43.66998657406177,64.26768530793932,6.221762592706061
6394,43.67137284380908,64.26760005224533,6.221762592706061
6395,43.672759113556396,64.26751479655134,6.221762592706061
6396,43.67414538330371,64.26742954085735,6.221762592706061
6397,43.675531653051024,64.26734428516336,6.221762592706061
6398,43.67691792279834,64.26725902946937,6.221762592706061
6399,43.67830419254565,64.26717377377538,6.221762592706061
6400,43.67969046229297,64.2670885180814,6.221762592706061
6401,43.68107673204028,64.2670032623874,6.221762592706061
6402,43.682463001787596,64.26691800669342,6.221762592706061
6403,43.68384927153491,64.26683275099943,6.221762592706061
6404,43.685235541282225,64.26674749530544,6.221762592706061
6405,43.68662181102954,64.26666223961145,6.221762592706061
6406,43.688008080776854,64.26657698391746,6.221762592706061
6407,43.68939435052417,64.26649172822347,6.221762592706061
6408,43.69078062027148,64.26640647252948,6.221762592706061
6409,43.6921668900188,64.2663212168355,6.221762592706061
6410,43.69355315976611,64.2662359611415,6.221762592706061
6411,43.694939429513425,64.26615070544752,6.221762592706061
6412,43.69632569926074,64.26606544975353,6.221762592706061
6413,43.697711969008054,64.26598019405954,6.221762592706061
6414,43.69909823875537,64.26589493836555,6.221762592706061
6415,43.70048450850268,64.26580968267156,6.221762592706061
6416,43.70187077825,64.26572442697757,6.221762592706061
6417,43.70325704799731,64.26563917128358,6.221762592706061
6418,43.704643317744626,64.26555391558959,6.221762592706061
6419,43.70602958749194,64.2654686598956,6.221762592706061
6420,43.707415857239255,64.26538340420161,6.221762592706061
6421,43.70880212698657,64.26529814850763,6.221762592706061
6422,43.710188396733884,64.26521289281364,6.221762592706061
6423,43.7115746664812,64.26512763711965,6.221762592706061
6424,43.71296093622851,64.26504238142566,6.221762592706061
6425,43.71434720597583,64.26495712573167,6.221762592706061
6426,43.71573347572314,64.26487187003768,6.221762592706061
6427,43.717119745470455,64.26478661434369,6.221762592706061
6428,43.71850601521777,64.2647013586497,6.221762592706061
6429,43.719892284965084,64.26461610295571,6.221762592706061
6430,43.7212785547124,64.26453084726172,6.221762592706061
6431,43.72266482445971,64.26444559156774,6.221762592706061
6432,43.72405109420703,64.26436033587375,6.221762592706061
6433,43.72543736395434,64.26427508017976,6.221762592706061
6434,43.726823633701656,64.26418982448577,6.221762592706061
6435,43.72820990344897,64.26410456879178,6.221762592706061
6436,43.729596173196285,64.26401931309779,6.221762592706061
6437,43.7309824429436,64.2639340574038,6.221762592706061
6438,43.73236871269091,64.26384880170981,6.221762592706061
6439,43.73375498243823,64.26376354601582,6.221762592706061
6440,43.73514125218554,64.26367829032183,6.221762592706061
6441,43.73652752193286,64.26359303462785,6.221762592706061
6442,43.73791379168017,64.26350777893386,6.221762592706061
6443,43.739300061427485,64.26342252323987,6.221762592706061
6444,43.7406863311748,64.26333726754588,6.221762592706061
6445,43.742072600922114,64.26325201185189,6.221762592706061
6446,43.74345887066943,64.2631667561579,6.221762592706061
6447,43.74484514041674,64.26308150046391,6.221762592706061
6448,43.74623141016406,64.26299624476992,6.221762592706061
6449,43.74761767991137,64.26291098907593,6.221762592706061
6450,43.749003949658686,64.26282573338194,6.221762592706061
6451,43.750390219406,64.26274047768796,6.221762592706061
6452,43.751776489153315,64.26265522199397,6.221762592706061
6453,43.75316275890063,64.26256996629998,6.221762592706061
6454,43.75454902864794,64.26248471060599,6.221762592706061
6455,43.75593529839526,64.262399454912,6.221762592706061
6456,43.75732156814257,64.26231419921801,6.221762592706061
6457,43.75870783788989,64.26222894352402,6.221762592706061
6458,43.7600941076372,64.26214368783003,6.221762592706061
6459,43.761480377384515,64.26205843213604,6.221762592706061
6460,43.76286664713183,64.26197317644205,6.221762592706061
6461,43.764252916879144,64.26188792074807,6.221762592706061
6462,43.76563918662646,64.26180266505408,6.221762592706061
6463,43.76702545637377,64.26171740936009,6.221762592706061
6464,43.76841172612109,64.2616321536661,6.221762592706061
6465,43.7697979958684,64.26154689797211,6.221762592706061
6466,43.771184265615716,64.26146164227812,6.221762592706061
6467,43.77257053536303,64.26137638658413,6.221762592706061
6468,43.773956805110345,64.26129113089014,6.221762592706061
6469,43.77534307485766,64.26120587519615,6.221762592706061
6470,43.77672934460497,64.26112061950217,6.221762592706061
6471,43.77811561435229,64.26103536380818,6.221762592706061
6472,43.7795018840996,64.26095010811419,6.221762592706061
6473,43.78088815384692,64.2608648524202,6.221762592706061
6474,43.78227442359423,64.26077959672621,6.221762592706061
6475,43.783660693341545,64.26069434103222,6.221762592706061
6476,43.78504696308886,64.26060908533823,6.221762592706061
6477,43.786433232836174,64.26052382964424,6.221762592706061
6478,43.78781950258349,64.26043857395025,6.221762592706061
6479,43.7892057723308,64.26035331825626,6.221762592706061
6480,43.79059204207812,64.26026806256228,6.221762592706061
6481,43.79197831182543,64.26018280686829,6.221762592706061
6482,43.793364581572746,64.2600975511743,6.221762592706061
6483,43.79475085132006,64.26001229548031,6.221762592706061
6484,43.796137121067375,64.25992703978632,6.221762592706061
6485,43.79752339081469,64.25984178409233,6.221762592706061
6486,43.798909660562,64.25975652839834,6.221762592706061
6487,43.80029593030932,64.25967127270435,6.221762592706061
6488,43.80168220005663,64.25958601701036,6.221762592706061
6489,43.80306846980395,64.25950076131637,6.221762592706061
6490,43.80445473955126,64.25941550562239,6.221762592706061
6491,43.805841009298575,64.2593302499284,6.221762592706061
6492,43.80722727904589,64.25924499423441,6.221762592706061
6493,43.808613548793204,64.25915973854042,6.221762592706061
6494,43.80999981854052,64.25907448284643,6.221762592706061
6495,43.81138608828783,64.25898922715244,6.221762592706061
6496,43.81277235803515,64.25890397145845,6.221762592706061
6497,43.81415862778246,64.25881871576446,6.221762592706061
6498,43.815544897529776,64.25873346007047,6.221762592706061
6499,43.81693116727709,64.25864820437648,6.221762592706061
6500,43.818317437024405,64.2585629486825,6.221762592706061
6501,43.81970370677172,64.2584776929885,6.221762592706061
6502,43.82108997651903,64.25839243729452,6.221762592706061
6503,43.82247624626635,64.25830718160053,6.221762592706061
6504,43.82386251601366,64.25822192590654,6.221762592706061
6505,43.82524878576098,64.25813667021255,6.221762592706061
6506,43.82663505550829,64.25805141451856,6.221762592706061
6507,43.828021325255605,64.25796615882457,6.221762592706061
6508,43.82940759500292,64.25788090313058,6.221762592706061
6509,43.830793864750234,64.2577956474366,6.221762592706061
6510,43.83218013449755,64.2577103917426,6.221762592706061
6511,43.83356640424486,64.25762513604862,6.221762592706061
6512,43.83495267399218,64.25753988035463,6.221762592706061
6513,43.83633894373949,64.25745462466064,6.221762592706061
6514,43.837725213486806,64.25736936896665,6.221762592706061
6515,43.83911148323412,64.25728411327266,6.221762592706061
6516,43.840497752981435,64.25719885757867,6.221762592706061
6517,43.84188402272875,64.25711360188468,6.221762592706061
6518,43.84327029247606,64.2570283461907,6.221762592706061
6519,43.84465656222338,64.2569430904967,6.221762592706061
6520,43.84604283197069,64.25685783480272,6.221762592706061
6521,43.84742910171801,64.25677257910873,6.221762592706061
6522,43.84881537146532,64.25668732341474,6.221762592706061
6523,43.850201641212635,64.25660206772075,6.221762592706061
6524,43.85158791095995,64.25651681202676,6.221762592706061
6525,43.852974180707264,64.25643155633277,6.221762592706061
6526,43.85436045045458,64.25634630063878,6.221762592706061
6527,43.85574672020189,64.2562610449448,6.221762592706061
6528,43.85713298994921,64.2561757892508,6.221762592706061
6529,43.85851925969652,64.25609053355682,6.221762592706061
6530,43.859905529443836,64.25600527786283,6.221762592706061
6531,43.86129179919115,64.25592002216884,6.221762592706061
6532,43.862678068938465,64.25583476647485,6.221762592706061
6533,43.86406433868578,64.25574951078086,6.221762592706061
6534,43.86545060843309,64.25566425508687,6.221762592706061
6535,43.86683687818041,64.25557899939288,6.221762592706061
6536,43.86822314792772,64.25549374369889,6.221762592706061
6537,43.869609417675036,64.2554084880049,6.221762592706061
6538,43.87099568742235,64.25532323231091,6.221762592706061
6539,43.872381957169665,64.25523797661693,6.221762592706061
6540,43.87376822691698,64.25515272092294,6.221762592706061
6541,43.875154496664294,64.25506746522895,6.221762592706061
6542,43.87654076641161,64.25498220953496,6.221762592706061
6543,43.87792703615892,64.25489695384097,6.221762592706061
6544,43.87931330590624,64.25481169814698,6.221762592706061
6545,43.88069957565355,64.25472644245299,6.221762592706061
6546,43.882085845400866,64.254641186759,6.221762592706061
6547,43.88347211514818,64.25455593106501,6.221762592706061
6548,43.884858384895495,64.25447067537102,6.221762592706061
6549,43.88624465464281,64.25438541967704,6.221762592706061
6550,43.88763092439012,64.25430016398305,6.221762592706061
6551,43.88901719413744,64.25421490828906,6.221762592706061
6552,43.89040346388475,64.25412965259507,6.221762592706061
6553,43.891789733632066,64.25404439690108,6.221762592706061
6554,43.89317600337938,64.25395914120709,6.221762592706061
6555,43.894562273126695,64.2538738855131,6.221762592706061
6556,43.89594854287401,64.25378862981911,6.221762592706061
6557,43.897334812621324,64.25370337412512,6.221762592706061
6558,43.89872108236864,64.25361811843113,6.221762592706061
6559,43.90010735211595,64.25353286273715,6.221762592706061
6560,43.90149362186327,64.25344760704316,6.221762592706061
6561,43.90287989161058,64.25336235134917,6.221762592706061
6562,43.904266161357896,64.25327709565518,6.221762592706061
6563,43.90565243110521,64.25319183996119,6.221762592706061
6564,43.907038700852524,64.2531065842672,6.221762592706061
6565,43.90842497059984,64.25302132857321,6.221762592706061
6566,43.90981124034715,64.25293607287922,6.221762592706061
6567,43.91119751009447,64.25285081718523,6.221762592706061
6568,43.91258377984178,64.25276556149124,6.221762592706061
6569,43.913970049589096,64.25268030579726,6.221762592706061
6570,43.91535631933641,64.25259505010327,6.221762592706061
6571,43.916742589083725,64.25250979440928,6.221762592706061
6572,43.91812885883104,64.25242453871529,6.221762592706061
6573,43.919515128578354,64.2523392830213,6.221762592706061
6574,43.92090139832567,64.25225402732731,6.221762592706061
6575,43.92228766807298,64.25216877163332,6.221762592706061
6576,43.9236739378203,64.25208351593933,6.221762592706061
6577,43.92506020756761,64.25199826024534,6.221762592706061
6578,43.926446477314926,64.25191300455135,6.221762592706061
6579,43.92783274706224,64.25182774885737,6.221762592706061
6580,43.929219016809554,64.25174249316338,6.221762592706061
6581,43.93060528655687,64.25165723746939,6.221762592706061
6582,43.93199155630418,64.2515719817754,6.221762592706061
6583,43.9333778260515,64.25148672608141,6.221762592706061
6584,43.93476409579881,64.25140147038742,6.221762592706061
6585,43.936150365546126,64.25131621469343,6.221762592706061
6586,43.93753663529344,64.25123095899944,6.221762592706061
6587,43.938922905040755,64.25114570330545,6.221762592706061
6588,43.94030917478807,64.25106044761147,6.221762592706061
6589,43.941695444535384,64.25097519191748,6.221762592706061
6590,43.9430817142827,64.25088993622349,6.221762592706061
6591,43.94446798403001,64.2508046805295,6.221762592706061
6592,43.94585425377733,64.25071942483551,6.221762592706061
6593,43.94724052352464,64.25063416914152,6.221762592706061
6594,43.948626793271956,64.25054891344753,6.221762592706061
6595,43.95001306301927,64.25046365775354,6.221762592706061
6596,43.951399332766584,64.25037840205955,6.221762592706061
6597,43.9527856025139,64.25029314636556,6.221762592706061
6598,43.95417187226121,64.25020789067158,6.221762592706061
6599,43.95555814200853,64.25012263497759,6.221762592706061
6600,43.95694441175584,64.2500373792836,6.221762592706061
6601,43.958330681503156,64.24995212358961,6.221762592706061
6602,43.95971695125047,64.24986686789562,6.221762592706061
6603,43.961103220997785,64.24978161220163,6.221762592706061
6604,43.9624894907451,64.24969635650764,6.221762592706061
6605,43.963875760492414,64.24961110081365,6.221762592706061
6606,43.96526203023973,64.24952584511966,6.221762592706061
6607,43.96664829998704,64.24944058942567,6.221762592706061
6608,43.96803456973436,64.24935533373169,6.221762592706061
6609,43.96942083948167,64.2492700780377,6.221762592706061
6610,43.970807109228986,64.24918482234371,6.221762592706061
6611,43.9721933789763,64.24909956664972,6.221762592706061
6612,43.973579648723614,64.24901431095573,6.221762592706061
6613,43.97496591847093,64.24892905526174,6.221762592706061
6614,43.97635218821824,64.24884379956775,6.221762592706061
6615,43.97773845796556,64.24875854387376,6.221762592706061
6616,43.97912472771287,64.24867328817977,6.221762592706061
6617,43.980510997460186,64.24858803248578,6.221762592706061
6618,43.9818972672075,64.2485027767918,6.221762592706061
6619,43.983283536954815,64.2484175210978,6.221762592706061
6620,43.98466980670213,64.24833226540382,6.221762592706061
6621,43.986056076449444,64.24824700970983,6.221762592706061
6622,43.98744234619676,64.24816175401584,6.221762592706061
6623,43.98882861594407,64.24807649832185,6.221762592706061
