,x,y,heading
5834,39.60701447046468,65.94118807647187,6.221762592706061
5835,39.60840074021199,65.94110282077789,6.221762592706061
5836,39.609787009959305,65.9410175650839,6.221762592706061
5837,39.61117327970662,65.94093230938991,6.221762592706061
5838,39.612559549453934,65.94084705369592,6.221762592706061
5839,39.61394581920125,65.94076179800193,6.221762592706061
5840,39.61533208894856,65.94067654230794,6.221762592706061
5841,39.61671835869588,65.94059128661395,6.221762592706061
5842,39.61810462844319,65.94050603091996,6.221762592706061
5843,39.619490898190506,65.94042077522597,6.221762592706061
5844,39.62087716793782,65.94033551953198,6.221762592706061
5845,39.622263437685135,65.940250263838,6.221762592706061
5846,39.62364970743245,65.940165008144,6.221762592706061
5847,39.62503597717976,65.94007975245002,6.221762592706061
5848,39.62642224692708,65.93999449675603,6.221762592706061
5849,39.62780851667439,65.93990924106204,6.221762592706061
5850,39.62919478642171,65.93982398536805,6.221762592706061
5851,39.63058105616902,65.93973872967406,6.221762592706061
5852,39.631967325916335,65.93965347398007,6.221762592706061
5853,39.63335359566365,65.93956821828608,6.221762592706061
5854,39.634739865410964,65.9394829625921,6.221762592706061
5855,39.63612613515828,65.9393977068981,6.221762592706061
5856,39.63751240490559,65.93931245120412,6.221762592706061
5857,39.63889867465291,65.93922719551013,6.221762592706061
5858,39.64028494440022,65.93914193981614,6.221762592706061
5859,39.641671214147536,65.93905668412215,6.221762592706061
5860,39.64305748389485,65.93897142842816,6.221762592706061
5861,39.644443753642165,65.93888617273417,6.221762592706061
5862,39.64583002338948,65.93880091704018,6.221762592706061
5863,39.64721629313679,65.9387156613462,6.221762592706061
5864,39.64860256288411,65.9386304056522,6.221762592706061
5865,39.64998883263142,65.93854514995822,6.221762592706061
5866,39.651375102378736,65.93845989426423,6.221762592706061
5867,39.65276137212605,65.93837463857024,6.221762592706061
5868,39.654147641873365,65.93828938287625,6.221762592706061
5869,39.65553391162068,65.93820412718226,6.221762592706061
5870,39.656920181367994,65.93811887148827,6.221762592706061
5871,39.65830645111531,65.93803361579428,6.221762592706061
5872,39.65969272086262,65.9379483601003,6.221762592706061
5873,39.66107899060994,65.9378631044063,6.221762592706061
5874,39.66246526035725,65.93777784871232,6.221762592706061
5875,39.663851530104566,65.93769259301833,6.221762592706061
5876,39.66523779985188,65.93760733732434,6.221762592706061
5877,39.666624069599195,65.93752208163035,6.221762592706061
5878,39.66801033934651,65.93743682593636,6.221762592706061
5879,39.66939660909382,65.93735157024237,6.221762592706061
5880,39.67078287884114,65.93726631454838,6.221762592706061
5881,39.67216914858845,65.93718105885439,6.221762592706061
5882,39.673555418335766,65.9370958031604,6.221762592706061
5883,39.67494168808308,65.93701054746641,6.221762592706061
5884,39.676327957830395,65.93692529177243,6.221762592706061
5885,39.67771422757771,65.93684003607844,6.221762592706061
5886,39.679100497325024,65.93675478038445,6.221762592706061
5887,39.68048676707234,65.93666952469046,6.221762592706061
5888,39.68187303681965,65.93658426899647,6.221762592706061
5889,39.68325930656697,65.93649901330248,6.221762592706061
5890,39.68464557631428,65.93641375760849,6.221762592706061
5891,39.686031846061596,65.9363285019145,6.221762592706061
5892,39.68741811580891,65.93624324622051,6.221762592706061
5893,39.688804385556224,65.93615799052652,6.221762592706061
5894,39.69019065530354,65.93607273483254,6.221762592706061
5895,39.69157692505085,65.93598747913855,6.221762592706061
5896,39.69296319479817,65.93590222344456,6.221762592706061
5897,39.69434946454548,65.93581696775057,6.221762592706061
5898,39.695735734292796,65.93573171205658,6.221762592706061
5899,39.69712200404011,65.93564645636259,6.221762592706061
5900,39.698508273787425,65.9355612006686,6.221762592706061
5901,39.69989454353474,65.93547594497461,6.221762592706061
5902,39.701280813282054,65.93539068928062,6.221762592706061
5903,39.70266708302937,65.93530543358663,6.221762592706061
5904,39.70405335277668,65.93522017789265,6.221762592706061
5905,39.705439622524,65.93513492219866,6.221762592706061
5906,39.70682589227131,65.93504966650467,6.221762592706061
5907,39.708212162018626,65.93496441081068,6.221762592706061
5908,39.70959843176594,65.93487915511669,6.221762592706061
5909,39.710984701513254,65.9347938994227,6.221762592706061
5910,39.71237097126057,65.93470864372871,6.221762592706061
5911,39.71375724100788,65.93462338803472,6.221762592706061
5912,39.7151435107552,65.93453813234073,6.221762592706061
5913,39.71652978050251,65.93445287664674,6.221762592706061
5914,39.717916050249826,65.93436762095276,6.221762592706061
5915,39.71930231999714,65.93428236525877,6.221762592706061
5916,39.720688589744455,65.93419710956478,6.221762592706061
5917,39.72207485949177,65.93411185387079,6.221762592706061
5918,39.723461129239084,65.9340265981768,6.221762592706061
5919,39.7248473989864,65.93394134248281,6.221762592706061
5920,39.72623366873371,65.93385608678882,6.221762592706061
5921,39.72761993848103,65.93377083109483,6.221762592706061
5922,39.72900620822834,65.93368557540084,6.221762592706061
5923,39.730392477975656,65.93360031970685,6.221762592706061
5924,39.73177874772297,65.93351506401287,6.221762592706061
5925,39.733165017470284,65.93342980831888,6.221762592706061
5926,39.7345512872176,65.93334455262489,6.221762592706061
5927,39.73593755696491,65.9332592969309,6.221762592706061
5928,39.73732382671223,65.93317404123691,6.221762592706061
5929,39.73871009645954,65.93308878554292,6.221762592706061
5930,39.740096366206856,65.93300352984893,6.221762592706061
5931,39.74148263595417,65.93291827415494,6.221762592706061
5932,39.742868905701485,65.93283301846095,6.221762592706061
5933,39.7442551754488,65.93274776276697,6.221762592706061
5934,39.745641445196114,65.93266250707298,6.221762592706061
5935,39.74702771494343,65.93257725137899,6.221762592706061
5936,39.74841398469074,65.932491995685,6.221762592706061
5937,39.74980025443806,65.93240673999101,6.221762592706061
5938,39.75118652418537,65.93232148429702,6.221762592706061
5939,39.752572793932686,65.93223622860303,6.221762592706061
5940,39.75395906368,65.93215097290904,6.221762592706061
5941,39.755345333427314,65.93206571721505,6.221762592706061
5942,39.75673160317463,65.93198046152106,6.221762592706061
5943,39.75811787292194,65.93189520582708,6.221762592706061
5944,39.75950414266926,65.93180995013309,6.221762592706061
5945,39.76089041241657,65.9317246944391,6.221762592706061
5946,39.762276682163886,65.93163943874511,6.221762592706061
5947,39.7636629519112,65.93155418305112,6.221762592706061
5948,39.765049221658515,65.93146892735713,6.221762592706061
5949,39.76643549140583,65.93138367166314,6.221762592706061
5950,39.767821761153144,65.93129841596915,6.221762592706061
5951,39.76920803090046,65.93121316027516,6.221762592706061
5952,39.77059430064777,65.93112790458117,6.221762592706061
5953,39.77198057039509,65.93104264888719,6.221762592706061
5954,39.7733668401424,65.9309573931932,6.221762592706061
5955,39.774753109889716,65.93087213749921,6.221762592706061
5956,39.77613937963703,65.93078688180522,6.221762592706061
5957,39.777525649384344,65.93070162611123,6.221762592706061
5958,39.77891191913166,65.93061637041724,6.221762592706061
5959,39.78029818887897,65.93053111472325,6.221762592706061
5960,39.78168445862629,65.93044585902926,6.221762592706061
5961,39.7830707283736,65.93036060333527,6.221762592706061
5962,39.784456998120916,65.93027534764128,6.221762592706061
5963,39.78584326786823,65.9301900919473,6.221762592706061
5964,39.787229537615545,65.9301048362533,6.221762592706061
5965,39.78861580736286,65.93001958055932,6.221762592706061
5966,39.790002077110174,65.92993432486533,6.221762592706061
5967,39.79138834685749,65.92984906917134,6.221762592706061
5968,39.7927746166048,65.92976381347735,6.221762592706061
5969,39.79416088635212,65.92967855778336,6.221762592706061
5970,39.79554715609943,65.92959330208937,6.221762592706061
5971,39.796933425846746,65.92950804639538,6.221762592706061
5972,39.79831969559406,65.9294227907014,6.221762592706061
5973,39.799705965341374,65.9293375350074,6.221762592706061
5974,39.80109223508869,65.92925227931342,6.221762592706061
5975,39.802478504836,65.92916702361943,6.221762592706061
5976,39.80386477458332,65.92908176792544,6.221762592706061
5977,39.80525104433063,65.92899651223145,6.221762592706061
5978,39.806637314077946,65.92891125653746,6.221762592706061
5979,39.80802358382526,65.92882600084347,6.221762592706061
5980,39.809409853572575,65.92874074514948,6.221762592706061
5981,39.81079612331989,65.9286554894555,6.221762592706061
5982,39.812182393067204,65.9285702337615,6.221762592706061
5983,39.81356866281452,65.92848497806752,6.221762592706061
5984,39.81495493256183,65.92839972237353,6.221762592706061
5985,39.81634120230915,65.92831446667954,6.221762592706061
5986,39.81772747205646,65.92822921098555,6.221762592706061
5987,39.819113741803775,65.92814395529156,6.221762592706061
5988,39.82050001155109,65.92805869959757,6.221762592706061
5989,39.821886281298404,65.92797344390358,6.221762592706061
5990,39.82327255104572,65.9278881882096,6.221762592706061
5991,39.82465882079303,65.9278029325156,6.221762592706061
5992,39.82604509054035,65.92771767682162,6.221762592706061
5993,39.82743136028766,65.92763242112763,6.221762592706061
5994,39.828817630034976,65.92754716543364,6.221762592706061
5995,39.83020389978229,65.92746190973965,6.221762592706061
5996,39.831590169529605,65.92737665404566,6.221762592706061
5997,39.83297643927692,65.92729139835167,6.221762592706061
5998,39.834362709024234,65.92720614265768,6.221762592706061
5999,39.83574897877155,65.92712088696369,6.221762592706061
6000,39.83713524851886,65.9270356312697,6.221762592706061
6001,39.83852151826618,65.92695037557571,6.221762592706061
6002,39.83990778801349,65.92686511988173,6.221762592706061
6003,39.841294057760805,65.92677986418774,6.221762592706061
6004,39.84268032750812,65.92669460849375,6.221762592706061
6005,39.844066597255434,65.92660935279976,6.221762592706061
6006,39.84545286700275,65.92652409710577,6.221762592706061
6007,39.84683913675006,65.92643884141178,6.221762592706061
6008,39.84822540649738,65.92635358571779,6.221762592706061
6009,39.84961167624469,65.9262683300238,6.221762592706061
6010,39.850997945992006,65.92618307432981,6.221762592706061
6011,39.85238421573932,65.92609781863582,6.221762592706061
6012,39.853770485486635,65.92601256294184,6.221762592706061
6013,39.85515675523395,65.92592730724785,6.221762592706061
6014,39.856543024981264,65.92584205155386,6.221762592706061
6015,39.85792929472858,65.92575679585987,6.221762592706061
6016,39.85931556447589,65.92567154016588,6.221762592706061
6017,39.86070183422321,65.92558628447189,6.221762592706061
6018,39.86208810397052,65.9255010287779,6.221762592706061
6019,39.863474373717835,65.92541577308391,6.221762592706061
6020,39.86486064346515,65.92533051738992,6.221762592706061
6021,39.866246913212464,65.92524526169593,6.221762592706061
6022,39.86763318295978,65.92516000600195,6.221762592706061
6023,39.86901945270709,65.92507475030796,6.221762592706061
6024,39.87040572245441,65.92498949461397,6.221762592706061
6025,39.87179199220172,65.92490423891998,6.221762592706061
6026,39.873178261949036,65.92481898322599,6.221762592706061
6027,39.87456453169635,65.924733727532,6.221762592706061
6028,39.875950801443665,65.92464847183801,6.221762592706061
6029,39.87733707119098,65.92456321614402,6.221762592706061
6030,39.87872334093829,65.92447796045003,6.221762592706061
6031,39.88010961068561,65.92439270475604,6.221762592706061
6032,39.88149588043292,65.92430744906206,6.221762592706061
6033,39.88288215018024,65.92422219336807,6.221762592706061
6034,39.88426841992755,65.92413693767408,6.221762592706061
6035,39.885654689674865,65.92405168198009,6.221762592706061
6036,39.88704095942218,65.9239664262861,6.221762592706061
6037,39.888427229169494,65.92388117059211,6.221762592706061
6038,39.88981349891681,65.92379591489812,6.221762592706061
6039,39.89119976866412,65.92371065920413,6.221762592706061
6040,39.89258603841144,65.92362540351014,6.221762592706061
6041,39.89397230815875,65.92354014781615,6.221762592706061
6042,39.895358577906066,65.92345489212217,6.221762592706061
6043,39.89674484765338,65.92336963642818,6.221762592706061
6044,39.898131117400695,65.92328438073419,6.221762592706061
6045,39.89951738714801,65.9231991250402,6.221762592706061
6046,39.90090365689532,65.92311386934621,6.221762592706061
6047,39.90228992664264,65.92302861365222,6.221762592706061
6048,39.90367619638995,65.92294335795823,6.221762592706061
6049,39.90506246613727,65.92285810226424,6.221762592706061
6050,39.90644873588458,65.92277284657025,6.221762592706061
6051,39.907835005631895,65.92268759087627,6.221762592706061
6052,39.90922127537921,65.92260233518228,6.221762592706061
6053,39.910607545126524,65.92251707948829,6.221762592706061
6054,39.91199381487384,65.9224318237943,6.221762592706061
6055,39.91338008462115,65.92234656810031,6.221762592706061
6056,39.91476635436847,65.92226131240632,6.221762592706061
6057,39.91615262411578,65.92217605671233,6.221762592706061
6058,39.917538893863096,65.92209080101834,6.221762592706061
6059,39.91892516361041,65.92200554532435,6.221762592706061
6060,39.920311433357725,65.92192028963036,6.221762592706061
6061,39.92169770310504,65.92183503393638,6.221762592706061
6062,39.92308397285235,65.92174977824239,6.221762592706061
6063,39.92447024259967,65.9216645225484,6.221762592706061
6064,39.92585651234698,65.92157926685441,6.221762592706061
6065,39.9272427820943,65.92149401116042,6.221762592706061
6066,39.92862905184161,65.92140875546643,6.221762592706061
6067,39.930015321588925,65.92132349977244,6.221762592706061
6068,39.93140159133624,65.92123824407845,6.221762592706061
6069,39.932787861083554,65.92115298838446,6.221762592706061
6070,39.93417413083087,65.92106773269047,6.221762592706061
6071,39.93556040057818,65.92098247699649,6.221762592706061
6072,39.9369466703255,65.9208972213025,6.221762592706061
6073,39.93833294007281,65.92081196560851,6.221762592706061
6074,39.939719209820126,65.92072670991452,6.221762592706061
6075,39.94110547956744,65.92064145422053,6.221762592706061
6076,39.942491749314755,65.92055619852654,6.221762592706061
6077,39.94387801906207,65.92047094283255,6.221762592706061
