,x,y,heading
6244,38.71853624970574,64.99809810256377,6.221762592706061
6245,38.71992251945306,64.99801284686978,6.221762592706061
6246,38.72130878920037,64.9979275911758,6.221762592706061
6247,38.722695058947686,64.9978423354818,6.221762592706061
6248,38.724081328695,64.99775707978782,6.221762592706061
6249,38.725467598442314,64.99767182409383,6.221762592706061
6250,38.72685386818963,64.99758656839984,6.221762592706061
6251,38.72824013793694,64.99750131270585,6.221762592706061
6252,38.72962640768426,64.99741605701186,6.221762592706061
6253,38.73101267743157,64.99733080131787,6.221762592706061
6254,38.732398947178886,64.99724554562388,6.221762592706061
6255,38.7337852169262,64.9971602899299,6.221762592706061
6256,38.735171486673515,64.9970750342359,6.221762592706061
6257,38.73655775642083,64.99698977854192,6.221762592706061
6258,38.737944026168144,64.99690452284793,6.221762592706061
6259,38.73933029591546,64.99681926715394,6.221762592706061
6260,38.74071656566277,64.99673401145995,6.221762592706061
6261,38.74210283541009,64.99664875576596,6.221762592706061
6262,38.7434891051574,64.99656350007197,6.221762592706061
6263,38.744875374904716,64.99647824437798,6.221762592706061
6264,38.74626164465203,64.996392988684,6.221762592706061
6265,38.747647914399344,64.99630773299,6.221762592706061
6266,38.74903418414666,64.99622247729602,6.221762592706061
6267,38.75042045389397,64.99613722160203,6.221762592706061
6268,38.75180672364129,64.99605196590804,6.221762592706061
6269,38.7531929933886,64.99596671021405,6.221762592706061
6270,38.754579263135916,64.99588145452006,6.221762592706061
6271,38.75596553288323,64.99579619882607,6.221762592706061
6272,38.757351802630545,64.99571094313208,6.221762592706061
6273,38.75873807237786,64.99562568743809,6.221762592706061
6274,38.760124342125174,64.9955404317441,6.221762592706061
6275,38.76151061187249,64.99545517605011,6.221762592706061
6276,38.7628968816198,64.99536992035613,6.221762592706061
6277,38.76428315136712,64.99528466466214,6.221762592706061
6278,38.76566942111443,64.99519940896815,6.221762592706061
6279,38.767055690861746,64.99511415327416,6.221762592706061
6280,38.76844196060906,64.99502889758017,6.221762592706061
6281,38.769828230356374,64.99494364188618,6.221762592706061
6282,38.77121450010369,64.99485838619219,6.221762592706061
6283,38.772600769851,64.9947731304982,6.221762592706061
6284,38.77398703959832,64.99468787480421,6.221762592706061
6285,38.77537330934563,64.99460261911022,6.221762592706061
6286,38.776759579092946,64.99451736341624,6.221762592706061
6287,38.77814584884026,64.99443210772225,6.221762592706061
6288,38.779532118587575,64.99434685202826,6.221762592706061
6289,38.78091838833489,64.99426159633427,6.221762592706061
6290,38.782304658082204,64.99417634064028,6.221762592706061
6291,38.78369092782952,64.99409108494629,6.221762592706061
6292,38.78507719757683,64.9940058292523,6.221762592706061
6293,38.78646346732415,64.99392057355831,6.221762592706061
6294,38.78784973707146,64.99383531786432,6.221762592706061
6295,38.789236006818776,64.99375006217034,6.221762592706061
6296,38.79062227656609,64.99366480647635,6.221762592706061
6297,38.792008546313404,64.99357955078236,6.221762592706061
6298,38.79339481606072,64.99349429508837,6.221762592706061
6299,38.79478108580803,64.99340903939438,6.221762592706061
6300,38.79616735555535,64.99332378370039,6.221762592706061
6301,38.79755362530266,64.9932385280064,6.221762592706061
6302,38.798939895049976,64.99315327231241,6.221762592706061
6303,38.80032616479729,64.99306801661842,6.221762592706061
6304,38.801712434544605,64.99298276092443,6.221762592706061
6305,38.80309870429192,64.99289750523045,6.221762592706061
6306,38.804484974039234,64.99281224953646,6.221762592706061
6307,38.80587124378655,64.99272699384247,6.221762592706061
6308,38.80725751353386,64.99264173814848,6.221762592706061
6309,38.80864378328118,64.99255648245449,6.221762592706061
6310,38.81003005302849,64.9924712267605,6.221762592706061
6311,38.811416322775806,64.99238597106651,6.221762592706061
6312,38.81280259252312,64.99230071537252,6.221762592706061
6313,38.814188862270434,64.99221545967853,6.221762592706061
6314,38.81557513201775,64.99213020398454,6.221762592706061
6315,38.81696140176506,64.99204494829056,6.221762592706061
6316,38.81834767151238,64.99195969259657,6.221762592706061
6317,38.81973394125969,64.99187443690258,6.221762592706061
6318,38.821120211007006,64.99178918120859,6.221762592706061
6319,38.82250648075432,64.9917039255146,6.221762592706061
6320,38.823892750501635,64.99161866982061,6.221762592706061
6321,38.82527902024895,64.99153341412662,6.221762592706061
6322,38.826665289996264,64.99144815843263,6.221762592706061
6323,38.82805155974358,64.99136290273864,6.221762592706061
6324,38.82943782949089,64.99127764704465,6.221762592706061
6325,38.83082409923821,64.99119239135067,6.221762592706061
6326,38.83221036898552,64.99110713565668,6.221762592706061
6327,38.833596638732836,64.99102187996269,6.221762592706061
6328,38.83498290848015,64.9909366242687,6.221762592706061
6329,38.836369178227464,64.99085136857471,6.221762592706061
6330,38.83775544797478,64.99076611288072,6.221762592706061
6331,38.83914171772209,64.99068085718673,6.221762592706061
6332,38.84052798746941,64.99059560149274,6.221762592706061
6333,38.84191425721672,64.99051034579875,6.221762592706061
6334,38.843300526964036,64.99042509010476,6.221762592706061
6335,38.84468679671135,64.99033983441078,6.221762592706061
6336,38.846073066458665,64.99025457871679,6.221762592706061
6337,38.84745933620598,64.9901693230228,6.221762592706061
6338,38.848845605953294,64.99008406732881,6.221762592706061
6339,38.85023187570061,64.98999881163482,6.221762592706061
6340,38.85161814544792,64.98991355594083,6.221762592706061
6341,38.85300441519524,64.98982830024684,6.221762592706061
6342,38.85439068494255,64.98974304455285,6.221762592706061
6343,38.855776954689865,64.98965778885886,6.221762592706061
6344,38.85716322443718,64.98957253316487,6.221762592706061
6345,38.858549494184494,64.98948727747089,6.221762592706061
6346,38.85993576393181,64.9894020217769,6.221762592706061
6347,38.86132203367912,64.98931676608291,6.221762592706061
6348,38.86270830342644,64.98923151038892,6.221762592706061
6349,38.86409457317375,64.98914625469493,6.221762592706061
6350,38.865480842921066,64.98906099900094,6.221762592706061
6351,38.86686711266838,64.98897574330695,6.221762592706061
6352,38.868253382415695,64.98889048761296,6.221762592706061
6353,38.86963965216301,64.98880523191897,6.221762592706061
6354,38.871025921910324,64.98871997622498,6.221762592706061
6355,38.87241219165764,64.988634720531,6.221762592706061
6356,38.87379846140495,64.988549464837,6.221762592706061
6357,38.87518473115227,64.98846420914302,6.221762592706061
6358,38.87657100089958,64.98837895344903,6.221762592706061
6359,38.877957270646895,64.98829369775504,6.221762592706061
6360,38.87934354039421,64.98820844206105,6.221762592706061
6361,38.880729810141524,64.98812318636706,6.221762592706061
6362,38.88211607988884,64.98803793067307,6.221762592706061
6363,38.88350234963615,64.98795267497908,6.221762592706061
6364,38.88488861938347,64.9878674192851,6.221762592706061
6365,38.88627488913078,64.9877821635911,6.221762592706061
6366,38.887661158878096,64.98769690789712,6.221762592706061
6367,38.88904742862541,64.98761165220313,6.221762592706061
6368,38.890433698372725,64.98752639650914,6.221762592706061
6369,38.89181996812004,64.98744114081515,6.221762592706061
6370,38.89320623786735,64.98735588512116,6.221762592706061
6371,38.89459250761467,64.98727062942717,6.221762592706061
6372,38.89597877736198,64.98718537373318,6.221762592706061
6373,38.8973650471093,64.9871001180392,6.221762592706061
6374,38.89875131685661,64.9870148623452,6.221762592706061
6375,38.900137586603925,64.98692960665122,6.221762592706061
6376,38.90152385635124,64.98684435095723,6.221762592706061
6377,38.902910126098554,64.98675909526324,6.221762592706061
6378,38.90429639584587,64.98667383956925,6.221762592706061
6379,38.90568266559318,64.98658858387526,6.221762592706061
6380,38.9070689353405,64.98650332818127,6.221762592706061
6381,38.90845520508781,64.98641807248728,6.221762592706061
6382,38.909841474835126,64.9863328167933,6.221762592706061
6383,38.91122774458244,64.9862475610993,6.221762592706061
6384,38.912614014329755,64.98616230540532,6.221762592706061
6385,38.91400028407707,64.98607704971133,6.221762592706061
6386,38.91538655382438,64.98599179401734,6.221762592706061
6387,38.9167728235717,64.98590653832335,6.221762592706061
6388,38.91815909331901,64.98582128262936,6.221762592706061
6389,38.91954536306633,64.98573602693537,6.221762592706061
6390,38.92093163281364,64.98565077124138,6.221762592706061
6391,38.922317902560955,64.98556551554739,6.221762592706061
6392,38.92370417230827,64.9854802598534,6.221762592706061
6393,38.925090442055584,64.98539500415941,6.221762592706061
6394,38.9264767118029,64.98530974846543,6.221762592706061
6395,38.92786298155021,64.98522449277144,6.221762592706061
6396,38.92924925129753,64.98513923707745,6.221762592706061
6397,38.93063552104484,64.98505398138346,6.221762592706061
6398,38.932021790792156,64.98496872568947,6.221762592706061
6399,38.93340806053947,64.98488346999548,6.221762592706061
6400,38.934794330286785,64.98479821430149,6.221762592706061
6401,38.9361806000341,64.9847129586075,6.221762592706061
6402,38.93756686978141,64.98462770291351,6.221762592706061
6403,38.93895313952873,64.98454244721952,6.221762592706061
6404,38.94033940927604,64.98445719152554,6.221762592706061
6405,38.94172567902336,64.98437193583155,6.221762592706061
6406,38.94311194877067,64.98428668013756,6.221762592706061
6407,38.944498218517985,64.98420142444357,6.221762592706061
6408,38.9458844882653,64.98411616874958,6.221762592706061
6409,38.947270758012614,64.98403091305559,6.221762592706061
6410,38.94865702775993,64.9839456573616,6.221762592706061
6411,38.95004329750724,64.98386040166761,6.221762592706061
6412,38.95142956725456,64.98377514597362,6.221762592706061
6413,38.95281583700187,64.98368989027963,6.221762592706061
6414,38.954202106749186,64.98360463458565,6.221762592706061
6415,38.9555883764965,64.98351937889166,6.221762592706061
6416,38.956974646243815,64.98343412319767,6.221762592706061
6417,38.95836091599113,64.98334886750368,6.221762592706061
6418,38.95974718573844,64.98326361180969,6.221762592706061
6419,38.96113345548576,64.9831783561157,6.221762592706061
6420,38.96251972523307,64.98309310042171,6.221762592706061
6421,38.96390599498039,64.98300784472772,6.221762592706061
6422,38.9652922647277,64.98292258903373,6.221762592706061
6423,38.966678534475015,64.98283733333975,6.221762592706061
6424,38.96806480422233,64.98275207764576,6.221762592706061
6425,38.969451073969644,64.98266682195177,6.221762592706061
6426,38.97083734371696,64.98258156625778,6.221762592706061
6427,38.97222361346427,64.98249631056379,6.221762592706061
6428,38.97360988321159,64.9824110548698,6.221762592706061
6429,38.9749961529589,64.98232579917581,6.221762592706061
6430,38.976382422706216,64.98224054348182,6.221762592706061
6431,38.97776869245353,64.98215528778783,6.221762592706061
6432,38.979154962200845,64.98207003209384,6.221762592706061
6433,38.98054123194816,64.98198477639986,6.221762592706061
6434,38.98192750169547,64.98189952070587,6.221762592706061
6435,38.98331377144279,64.98181426501188,6.221762592706061
6436,38.9847000411901,64.98172900931789,6.221762592706061
6437,38.98608631093742,64.9816437536239,6.221762592706061
6438,38.98747258068473,64.98155849792991,6.221762592706061
6439,38.988858850432045,64.98147324223592,6.221762592706061
6440,38.99024512017936,64.98138798654193,6.221762592706061
6441,38.991631389926674,64.98130273084794,6.221762592706061
6442,38.99301765967399,64.98121747515395,6.221762592706061
6443,38.9944039294213,64.98113221945997,6.221762592706061
6444,38.99579019916862,64.98104696376598,6.221762592706061
6445,38.99717646891593,64.98096170807199,6.221762592706061
6446,38.998562738663246,64.980876452378,6.221762592706061
6447,38.99994900841056,64.98079119668401,6.221762592706061
6448,39.001335278157875,64.98070594099002,6.221762592706061
6449,39.00272154790519,64.98062068529603,6.221762592706061
6450,39.0041078176525,64.98053542960204,6.221762592706061
6451,39.00549408739982,64.98045017390805,6.221762592706061
6452,39.00688035714713,64.98036491821406,6.221762592706061
6453,39.00826662689445,64.98027966252008,6.221762592706061
6454,39.00965289664176,64.98019440682609,6.221762592706061
6455,39.011039166389075,64.9801091511321,6.221762592706061
6456,39.01242543613639,64.98002389543811,6.221762592706061
6457,39.013811705883704,64.97993863974412,6.221762592706061
6458,39.01519797563102,64.97985338405013,6.221762592706061
6459,39.01658424537833,64.97976812835614,6.221762592706061
6460,39.01797051512565,64.97968287266215,6.221762592706061
6461,39.01935678487296,64.97959761696816,6.221762592706061
6462,39.020743054620276,64.97951236127417,6.221762592706061
6463,39.02212932436759,64.97942710558019,6.221762592706061
6464,39.023515594114905,64.9793418498862,6.221762592706061
6465,39.02490186386222,64.97925659419221,6.221762592706061
6466,39.02628813360953,64.97917133849822,6.221762592706061
6467,39.02767440335685,64.97908608280423,6.221762592706061
6468,39.02906067310416,64.97900082711024,6.221762592706061
6469,39.030446942851476,64.97891557141625,6.221762592706061
6470,39.03183321259879,64.97883031572226,6.221762592706061
6471,39.033219482346105,64.97874506002827,6.221762592706061
6472,39.03460575209342,64.97865980433428,6.221762592706061
6473,39.035992021840734,64.9785745486403,6.221762592706061
6474,39.03737829158805,64.9784892929463,6.221762592706061
6475,39.03876456133536,64.97840403725232,6.221762592706061
6476,39.04015083108268,64.97831878155833,6.221762592706061
6477,39.04153710082999,64.97823352586434,6.221762592706061
6478,39.042923370577306,64.97814827017035,6.221762592706061
6479,39.04430964032462,64.97806301447636,6.221762592706061
6480,39.045695910071935,64.97797775878237,6.221762592706061
6481,39.04708217981925,64.97789250308838,6.221762592706061
6482,39.04846844956656,64.9778072473944,6.221762592706061
6483,39.04985471931388,64.9777219917004,6.221762592706061
6484,39.05124098906119,64.97763673600642,6.221762592706061
6485,39.052627258808506,64.97755148031243,6.221762592706061
6486,39.05401352855582,64.97746622461844,6.221762592706061
6487,39.055399798303135,64.97738096892445,6.221762592706061
6488,39.05678606805045,64.97729571323046,6.221762592706061
