,x,y,heading
6793,47.64511696160178,60.471902857222716,6.221762592706061
6794,47.646503231349094,60.471817601528734,6.221762592706061
6795,47.64788950109641,60.47173234583475,6.221762592706061
6796,47.64927577084372,60.47164709014077,6.221762592706061
6797,47.65066204059104,60.47156183444679,6.221762592706061
6798,47.65204831033835,60.47147657875281,6.221762592706061
6799,47.653434580085666,60.471391323058825,6.221762592706061
6800,47.65482084983298,60.47130606736484,6.221762592706061
6801,47.656207119580294,60.47122081167086,6.221762592706061
6802,47.65759338932761,60.47113555597688,6.221762592706061
6803,47.65897965907492,60.4710503002829,6.221762592706061
6804,47.66036592882224,60.470965044588915,6.221762592706061
6805,47.66175219856955,60.47087978889493,6.221762592706061
6806,47.663138468316866,60.47079453320095,6.221762592706061
6807,47.66452473806418,60.47070927750697,6.221762592706061
6808,47.665911007811495,60.47062402181299,6.221762592706061
6809,47.66729727755881,60.470538766119006,6.221762592706061
6810,47.668683547306124,60.470453510425024,6.221762592706061
6811,47.67006981705344,60.47036825473104,6.221762592706061
6812,47.67145608680075,60.47028299903706,6.221762592706061
6813,47.67284235654807,60.47019774334308,6.221762592706061
6814,47.67422862629538,60.4701124876491,6.221762592706061
6815,47.675614896042696,60.470027231955115,6.221762592706061
6816,47.67700116579001,60.46994197626113,6.221762592706061
6817,47.678387435537324,60.46985672056715,6.221762592706061
6818,47.67977370528464,60.46977146487317,6.221762592706061
6819,47.68115997503195,60.46968620917919,6.221762592706061
6820,47.68254624477927,60.469600953485205,6.221762592706061
6821,47.68393251452658,60.46951569779122,6.221762592706061
6822,47.685318784273896,60.46943044209724,6.221762592706061
6823,47.68670505402121,60.46934518640326,6.221762592706061
6824,47.688091323768525,60.46925993070928,6.221762592706061
6825,47.68947759351584,60.469174675015296,6.221762592706061
6826,47.690863863263154,60.469089419321314,6.221762592706061
6827,47.69225013301047,60.46900416362733,6.221762592706061
6828,47.69363640275778,60.46891890793335,6.221762592706061
6829,47.6950226725051,60.46883365223937,6.221762592706061
6830,47.69640894225241,60.46874839654539,6.221762592706061
6831,47.697795211999725,60.468663140851405,6.221762592706061
6832,47.69918148174704,60.46857788515742,6.221762592706061
6833,47.700567751494354,60.46849262946344,6.221762592706061
6834,47.70195402124167,60.46840737376946,6.221762592706061
6835,47.70334029098898,60.46832211807548,6.221762592706061
6836,47.7047265607363,60.468236862381495,6.221762592706061
6837,47.70611283048361,60.46815160668751,6.221762592706061
6838,47.707499100230926,60.46806635099353,6.221762592706061
6839,47.70888536997824,60.46798109529955,6.221762592706061
6840,47.710271639725555,60.46789583960557,6.221762592706061
6841,47.71165790947287,60.467810583911586,6.221762592706061
6842,47.713044179220184,60.467725328217604,6.221762592706061
6843,47.7144304489675,60.46764007252362,6.221762592706061
6844,47.71581671871481,60.46755481682964,6.221762592706061
6845,47.71720298846213,60.46746956113566,6.221762592706061
6846,47.71858925820944,60.467384305441676,6.221762592706061
6847,47.719975527956755,60.467299049747695,6.221762592706061
6848,47.72136179770407,60.46721379405371,6.221762592706061
6849,47.722748067451384,60.46712853835973,6.221762592706061
6850,47.7241343371987,60.46704328266575,6.221762592706061
6851,47.72552060694601,60.46695802697177,6.221762592706061
6852,47.72690687669333,60.466872771277785,6.221762592706061
6853,47.72829314644064,60.4667875155838,6.221762592706061
6854,47.729679416187956,60.46670225988982,6.221762592706061
6855,47.73106568593527,60.46661700419584,6.221762592706061
6856,47.732451955682585,60.46653174850186,6.221762592706061
6857,47.7338382254299,60.466446492807876,6.221762592706061
6858,47.735224495177214,60.466361237113894,6.221762592706061
6859,47.73661076492453,60.46627598141991,6.221762592706061
6860,47.73799703467184,60.46619072572593,6.221762592706061
6861,47.73938330441916,60.46610547003195,6.221762592706061
6862,47.74076957416647,60.466020214337966,6.221762592706061
6863,47.742155843913785,60.465934958643984,6.221762592706061
6864,47.7435421136611,60.46584970295,6.221762592706061
6865,47.744928383408414,60.46576444725602,6.221762592706061
6866,47.74631465315573,60.46567919156204,6.221762592706061
6867,47.74770092290304,60.46559393586806,6.221762592706061
6868,47.74908719265036,60.465508680174075,6.221762592706061
6869,47.75047346239767,60.46542342448009,6.221762592706061
6870,47.751859732144986,60.46533816878611,6.221762592706061
6871,47.7532460018923,60.46525291309213,6.221762592706061
6872,47.754632271639615,60.46516765739815,6.221762592706061
6873,47.75601854138693,60.465082401704166,6.221762592706061
6874,47.75740481113424,60.464997146010184,6.221762592706061
6875,47.75879108088156,60.4649118903162,6.221762592706061
6876,47.76017735062887,60.46482663462222,6.221762592706061
6877,47.76156362037619,60.46474137892824,6.221762592706061
6878,47.7629498901235,60.464656123234256,6.221762592706061
6879,47.764336159870815,60.464570867540274,6.221762592706061
6880,47.76572242961813,60.46448561184629,6.221762592706061
6881,47.767108699365444,60.46440035615231,6.221762592706061
6882,47.76849496911276,60.46431510045833,6.221762592706061
6883,47.76988123886007,60.46422984476435,6.221762592706061
6884,47.77126750860739,60.464144589070365,6.221762592706061
6885,47.7726537783547,60.46405933337638,6.221762592706061
6886,47.774040048102016,60.4639740776824,6.221762592706061
6887,47.77542631784933,60.46388882198842,6.221762592706061
6888,47.776812587596645,60.46380356629444,6.221762592706061
6889,47.77819885734396,60.463718310600456,6.221762592706061
6890,47.77958512709127,60.463633054906474,6.221762592706061
6891,47.78097139683859,60.46354779921249,6.221762592706061
6892,47.7823576665859,60.46346254351851,6.221762592706061
6893,47.78374393633322,60.46337728782453,6.221762592706061
6894,47.78513020608053,60.463292032130546,6.221762592706061
6895,47.786516475827845,60.463206776436564,6.221762592706061
6896,47.78790274557516,60.46312152074258,6.221762592706061
6897,47.789289015322474,60.4630362650486,6.221762592706061
6898,47.79067528506979,60.46295100935462,6.221762592706061
6899,47.7920615548171,60.46286575366064,6.221762592706061
6900,47.79344782456442,60.462780497966655,6.221762592706061
6901,47.79483409431173,60.46269524227267,6.221762592706061
6902,47.796220364059046,60.46260998657869,6.221762592706061
6903,47.79760663380636,60.46252473088471,6.221762592706061
6904,47.798992903553675,60.46243947519073,6.221762592706061
6905,47.80037917330099,60.462354219496746,6.221762592706061
6906,47.8017654430483,60.462268963802764,6.221762592706061
6907,47.80315171279562,60.46218370810878,6.221762592706061
6908,47.80453798254293,60.4620984524148,6.221762592706061
6909,47.80592425229025,60.46201319672082,6.221762592706061
6910,47.80731052203756,60.461927941026836,6.221762592706061
6911,47.808696791784875,60.461842685332854,6.221762592706061
6912,47.81008306153219,60.46175742963887,6.221762592706061
6913,47.811469331279504,60.46167217394489,6.221762592706061
6914,47.81285560102682,60.46158691825091,6.221762592706061
6915,47.81424187077413,60.46150166255693,6.221762592706061
6916,47.81562814052145,60.461416406862945,6.221762592706061
6917,47.81701441026876,60.46133115116896,6.221762592706061
6918,47.818400680016076,60.46124589547498,6.221762592706061
6919,47.81978694976339,60.461160639781,6.221762592706061
6920,47.821173219510705,60.46107538408702,6.221762592706061
6921,47.82255948925802,60.460990128393036,6.221762592706061
6922,47.82394575900533,60.460904872699054,6.221762592706061
6923,47.82533202875265,60.46081961700507,6.221762592706061
6924,47.82671829849996,60.46073436131109,6.221762592706061
6925,47.82810456824728,60.46064910561711,6.221762592706061
6926,47.82949083799459,60.460563849923126,6.221762592706061
6927,47.830877107741905,60.460478594229144,6.221762592706061
6928,47.83226337748922,60.46039333853516,6.221762592706061
6929,47.833649647236534,60.46030808284118,6.221762592706061
6930,47.83503591698385,60.4602228271472,6.221762592706061
6931,47.83642218673116,60.46013757145322,6.221762592706061
6932,47.83780845647848,60.460052315759235,6.221762592706061
6933,47.83919472622579,60.45996706006525,6.221762592706061
6934,47.840580995973106,60.45988180437127,6.221762592706061
6935,47.84196726572042,60.45979654867729,6.221762592706061
6936,47.843353535467735,60.45971129298331,6.221762592706061
6937,47.84473980521505,60.459626037289325,6.221762592706061
6938,47.84612607496236,60.459540781595344,6.221762592706061
6939,47.84751234470968,60.45945552590136,6.221762592706061
6940,47.84889861445699,60.45937027020738,6.221762592706061
6941,47.85028488420431,60.4592850145134,6.221762592706061
6942,47.85167115395162,60.459199758819416,6.221762592706061
6943,47.853057423698935,60.459114503125434,6.221762592706061
6944,47.85444369344625,60.45902924743145,6.221762592706061
6945,47.855829963193564,60.45894399173747,6.221762592706061
6946,47.85721623294088,60.45885873604349,6.221762592706061
6947,47.85860250268819,60.45877348034951,6.221762592706061
6948,47.85998877243551,60.458688224655525,6.221762592706061
6949,47.86137504218282,60.45860296896154,6.221762592706061
6950,47.862761311930136,60.45851771326756,6.221762592706061
6951,47.86414758167745,60.45843245757358,6.221762592706061
6952,47.865533851424765,60.4583472018796,6.221762592706061
6953,47.86692012117208,60.458261946185615,6.221762592706061
6954,47.86830639091939,60.458176690491634,6.221762592706061
6955,47.86969266066671,60.45809143479765,6.221762592706061
6956,47.87107893041402,60.45800617910367,6.221762592706061
6957,47.872465200161336,60.45792092340969,6.221762592706061
6958,47.87385146990865,60.457835667715706,6.221762592706061
6959,47.875237739655965,60.457750412021724,6.221762592706061
6960,47.87662400940328,60.45766515632774,6.221762592706061
6961,47.878010279150594,60.45757990063376,6.221762592706061
6962,47.87939654889791,60.45749464493978,6.221762592706061
6963,47.88078281864522,60.4574093892458,6.221762592706061
6964,47.88216908839254,60.457324133551815,6.221762592706061
6965,47.88355535813985,60.45723887785783,6.221762592706061
6966,47.884941627887166,60.45715362216385,6.221762592706061
6967,47.88632789763448,60.45706836646987,6.221762592706061
6968,47.887714167381795,60.45698311077589,6.221762592706061
6969,47.88910043712911,60.456897855081905,6.221762592706061
6970,47.89048670687642,60.45681259938792,6.221762592706061
6971,47.89187297662374,60.45672734369394,6.221762592706061
6972,47.89325924637105,60.45664208799996,6.221762592706061
6973,47.894645516118366,60.45655683230598,6.221762592706061
6974,47.89603178586568,60.456471576611996,6.221762592706061
6975,47.897418055612995,60.456386320918014,6.221762592706061
6976,47.89880432536031,60.45630106522403,6.221762592706061
6977,47.900190595107624,60.45621580953005,6.221762592706061
6978,47.90157686485494,60.45613055383607,6.221762592706061
6979,47.90296313460225,60.45604529814209,6.221762592706061
6980,47.90434940434957,60.455960042448105,6.221762592706061
6981,47.90573567409688,60.45587478675412,6.221762592706061
6982,47.907121943844196,60.45578953106014,6.221762592706061
6983,47.90850821359151,60.45570427536616,6.221762592706061
6984,47.909894483338825,60.45561901967218,6.221762592706061
6985,47.91128075308614,60.455533763978195,6.221762592706061
6986,47.91266702283345,60.45544850828421,6.221762592706061
6987,47.91405329258077,60.45536325259023,6.221762592706061
6988,47.91543956232808,60.45527799689625,6.221762592706061
6989,47.916825832075396,60.45519274120227,6.221762592706061
6990,47.91821210182271,60.455107485508286,6.221762592706061
6991,47.919598371570025,60.455022229814304,6.221762592706061
6992,47.92098464131734,60.45493697412032,6.221762592706061
6993,47.922370911064654,60.45485171842634,6.221762592706061
6994,47.92375718081197,60.45476646273236,6.221762592706061
6995,47.92514345055928,60.45468120703838,6.221762592706061
6996,47.9265297203066,60.454595951344395,6.221762592706061
6997,47.92791599005391,60.45451069565041,6.221762592706061
6998,47.929302259801226,60.45442543995643,6.221762592706061
6999,47.93068852954854,60.45434018426245,6.221762592706061
7000,47.932074799295854,60.45425492856847,6.221762592706061
7001,47.93346106904317,60.454169672874485,6.221762592706061
7002,47.93484733879048,60.4540844171805,6.221762592706061
7003,47.9362336085378,60.45399916148652,6.221762592706061
7004,47.93761987828511,60.45391390579254,6.221762592706061
7005,47.939006148032426,60.45382865009856,6.221762592706061
7006,47.94039241777974,60.453743394404576,6.221762592706061
7007,47.941778687527055,60.453658138710594,6.221762592706061
7008,47.94316495727437,60.45357288301661,6.221762592706061
7009,47.944551227021684,60.45348762732263,6.221762592706061
7010,47.945937496769,60.45340237162865,6.221762592706061
7011,47.94732376651631,60.45331711593467,6.221762592706061
7012,47.94871003626363,60.453231860240685,6.221762592706061
7013,47.95009630601094,60.4531466045467,6.221762592706061
7014,47.951482575758256,60.45306134885272,6.221762592706061
7015,47.95286884550557,60.45297609315874,6.221762592706061
7016,47.954255115252884,60.45289083746476,6.221762592706061
7017,47.9556413850002,60.452805581770775,6.221762592706061
7018,47.95702765474751,60.45272032607679,6.221762592706061
7019,47.95841392449483,60.45263507038281,6.221762592706061
7020,47.95980019424214,60.45254981468883,6.221762592706061
7021,47.961186463989456,60.45246455899485,6.221762592706061
7022,47.96257273373677,60.452379303300866,6.221762592706061
7023,47.963959003484085,60.452294047606884,6.221762592706061
7024,47.9653452732314,60.4522087919129,6.221762592706061
7025,47.966731542978714,60.45212353621892,6.221762592706061
7026,47.96811781272603,60.45203828052494,6.221762592706061
7027,47.96950408247334,60.45195302483096,6.221762592706061
7028,47.97089035222066,60.451867769136975,6.221762592706061
7029,47.97227662196797,60.45178251344299,6.221762592706061
7030,47.973662891715286,60.45169725774901,6.221762592706061
7031,47.9750491614626,60.45161200205503,6.221762592706061
7032,47.976435431209914,60.45152674636105,6.221762592706061
