,x,y,heading
6389,38.260204008183756,62.20529402606701,6.221762592706061
6390,38.26159027793107,62.20520877037303,6.221762592706061
6391,38.262976547678385,62.205123514679045,6.221762592706061
6392,38.2643628174257,62.20503825898506,6.221762592706061
6393,38.26574908717301,62.20495300329108,6.221762592706061
6394,38.26713535692033,62.2048677475971,6.221762592706061
6395,38.26852162666764,62.20478249190312,6.221762592706061
6396,38.269907896414956,62.204697236209135,6.221762592706061
6397,38.27129416616227,62.20461198051515,6.221762592706061
6398,38.272680435909585,62.20452672482117,6.221762592706061
6399,38.2740667056569,62.20444146912719,6.221762592706061
6400,38.275452975404214,62.20435621343321,6.221762592706061
6401,38.27683924515153,62.204270957739226,6.221762592706061
6402,38.27822551489884,62.204185702045244,6.221762592706061
6403,38.27961178464616,62.20410044635126,6.221762592706061
6404,38.28099805439347,62.20401519065728,6.221762592706061
6405,38.282384324140786,62.2039299349633,6.221762592706061
6406,38.2837705938881,62.20384467926932,6.221762592706061
6407,38.285156863635414,62.203759423575335,6.221762592706061
6408,38.28654313338273,62.20367416788135,6.221762592706061
6409,38.28792940313004,62.20358891218737,6.221762592706061
6410,38.28931567287736,62.20350365649339,6.221762592706061
6411,38.29070194262467,62.20341840079941,6.221762592706061
6412,38.292088212371986,62.203333145105425,6.221762592706061
6413,38.2934744821193,62.20324788941144,6.221762592706061
6414,38.294860751866615,62.20316263371746,6.221762592706061
6415,38.29624702161393,62.20307737802348,6.221762592706061
6416,38.297633291361244,62.2029921223295,6.221762592706061
6417,38.29901956110856,62.202906866635516,6.221762592706061
6418,38.30040583085587,62.202821610941534,6.221762592706061
6419,38.30179210060319,62.20273635524755,6.221762592706061
6420,38.3031783703505,62.20265109955357,6.221762592706061
6421,38.304564640097816,62.20256584385959,6.221762592706061
6422,38.30595090984513,62.202480588165606,6.221762592706061
6423,38.307337179592444,62.202395332471625,6.221762592706061
6424,38.30872344933976,62.20231007677764,6.221762592706061
6425,38.31010971908707,62.20222482108366,6.221762592706061
6426,38.31149598883439,62.20213956538968,6.221762592706061
6427,38.3128822585817,62.2020543096957,6.221762592706061
6428,38.314268528329016,62.201969054001715,6.221762592706061
6429,38.31565479807633,62.20188379830773,6.221762592706061
6430,38.317041067823645,62.20179854261375,6.221762592706061
6431,38.31842733757096,62.20171328691977,6.221762592706061
6432,38.319813607318274,62.20162803122579,6.221762592706061
6433,38.32119987706559,62.201542775531806,6.221762592706061
6434,38.3225861468129,62.201457519837824,6.221762592706061
6435,38.32397241656022,62.20137226414384,6.221762592706061
6436,38.32535868630753,62.20128700844986,6.221762592706061
6437,38.326744956054846,62.20120175275588,6.221762592706061
6438,38.32813122580216,62.201116497061896,6.221762592706061
6439,38.329517495549474,62.201031241367915,6.221762592706061
6440,38.33090376529679,62.20094598567393,6.221762592706061
6441,38.3322900350441,62.20086072997995,6.221762592706061
6442,38.33367630479142,62.20077547428597,6.221762592706061
6443,38.33506257453873,62.20069021859199,6.221762592706061
6444,38.336448844286046,62.200604962898005,6.221762592706061
6445,38.33783511403336,62.20051970720402,6.221762592706061
6446,38.339221383780675,62.20043445151004,6.221762592706061
6447,38.34060765352799,62.20034919581606,6.221762592706061
6448,38.341993923275304,62.20026394012208,6.221762592706061
6449,38.34338019302262,62.200178684428096,6.221762592706061
6450,38.34476646276993,62.200093428734114,6.221762592706061
6451,38.34615273251725,62.20000817304013,6.221762592706061
6452,38.34753900226456,62.19992291734615,6.221762592706061
6453,38.348925272011876,62.19983766165217,6.221762592706061
6454,38.35031154175919,62.199752405958186,6.221762592706061
6455,38.351697811506504,62.199667150264204,6.221762592706061
6456,38.35308408125382,62.19958189457022,6.221762592706061
6457,38.35447035100113,62.19949663887624,6.221762592706061
6458,38.35585662074845,62.19941138318226,6.221762592706061
6459,38.35724289049576,62.19932612748828,6.221762592706061
6460,38.358629160243076,62.199240871794295,6.221762592706061
6461,38.36001542999039,62.19915561610031,6.221762592706061
6462,38.361401699737705,62.19907036040633,6.221762592706061
6463,38.36278796948502,62.19898510471235,6.221762592706061
6464,38.364174239232334,62.19889984901837,6.221762592706061
6465,38.36556050897965,62.198814593324386,6.221762592706061
6466,38.36694677872696,62.198729337630404,6.221762592706061
6467,38.36833304847428,62.19864408193642,6.221762592706061
6468,38.36971931822159,62.19855882624244,6.221762592706061
6469,38.371105587968906,62.19847357054846,6.221762592706061
6470,38.37249185771622,62.198388314854476,6.221762592706061
6471,38.373878127463534,62.198303059160494,6.221762592706061
6472,38.37526439721085,62.19821780346651,6.221762592706061
6473,38.37665066695816,62.19813254777253,6.221762592706061
6474,38.37803693670548,62.19804729207855,6.221762592706061
6475,38.37942320645279,62.19796203638457,6.221762592706061
6476,38.380809476200106,62.197876780690585,6.221762592706061
6477,38.38219574594742,62.1977915249966,6.221762592706061
6478,38.383582015694735,62.19770626930262,6.221762592706061
6479,38.38496828544205,62.19762101360864,6.221762592706061
6480,38.386354555189364,62.19753575791466,6.221762592706061
6481,38.38774082493668,62.197450502220676,6.221762592706061
6482,38.38912709468399,62.197365246526694,6.221762592706061
6483,38.39051336443131,62.19727999083271,6.221762592706061
6484,38.39189963417862,62.19719473513873,6.221762592706061
6485,38.393285903925936,62.19710947944475,6.221762592706061
6486,38.39467217367325,62.197024223750766,6.221762592706061
6487,38.396058443420564,62.196938968056784,6.221762592706061
6488,38.39744471316788,62.1968537123628,6.221762592706061
6489,38.39883098291519,62.19676845666882,6.221762592706061
6490,38.40021725266251,62.19668320097484,6.221762592706061
6491,38.40160352240982,62.19659794528086,6.221762592706061
6492,38.402989792157136,62.196512689586875,6.221762592706061
6493,38.40437606190445,62.19642743389289,6.221762592706061
6494,38.405762331651765,62.19634217819891,6.221762592706061
6495,38.40714860139908,62.19625692250493,6.221762592706061
6496,38.408534871146394,62.19617166681095,6.221762592706061
6497,38.40992114089371,62.196086411116966,6.221762592706061
6498,38.41130741064102,62.196001155422984,6.221762592706061
6499,38.41269368038834,62.195915899729,6.221762592706061
6500,38.41407995013565,62.19583064403502,6.221762592706061
6501,38.415466219882966,62.19574538834104,6.221762592706061
6502,38.41685248963028,62.195660132647056,6.221762592706061
6503,38.418238759377594,62.195574876953074,6.221762592706061
6504,38.41962502912491,62.19548962125909,6.221762592706061
6505,38.42101129887222,62.19540436556511,6.221762592706061
6506,38.42239756861954,62.19531910987113,6.221762592706061
6507,38.42378383836685,62.19523385417715,6.221762592706061
6508,38.425170108114166,62.195148598483165,6.221762592706061
6509,38.42655637786148,62.19506334278918,6.221762592706061
6510,38.427942647608795,62.1949780870952,6.221762592706061
6511,38.42932891735611,62.19489283140122,6.221762592706061
6512,38.430715187103424,62.19480757570724,6.221762592706061
6513,38.43210145685074,62.194722320013256,6.221762592706061
6514,38.43348772659805,62.194637064319274,6.221762592706061
6515,38.43487399634537,62.19455180862529,6.221762592706061
6516,38.43626026609268,62.19446655293131,6.221762592706061
6517,38.437646535839995,62.19438129723733,6.221762592706061
6518,38.43903280558731,62.194296041543346,6.221762592706061
6519,38.440419075334624,62.194210785849364,6.221762592706061
6520,38.44180534508194,62.19412553015538,6.221762592706061
6521,38.44319161482925,62.1940402744614,6.221762592706061
6522,38.44457788457657,62.19395501876742,6.221762592706061
6523,38.44596415432388,62.19386976307344,6.221762592706061
6524,38.447350424071196,62.193784507379455,6.221762592706061
6525,38.44873669381851,62.19369925168547,6.221762592706061
6526,38.450122963565825,62.19361399599149,6.221762592706061
6527,38.45150923331314,62.19352874029751,6.221762592706061
6528,38.452895503060454,62.19344348460353,6.221762592706061
6529,38.45428177280777,62.193358228909545,6.221762592706061
6530,38.45566804255508,62.193272973215564,6.221762592706061
6531,38.4570543123024,62.19318771752158,6.221762592706061
6532,38.45844058204971,62.1931024618276,6.221762592706061
6533,38.459826851797025,62.19301720613362,6.221762592706061
6534,38.46121312154434,62.192931950439636,6.221762592706061
6535,38.462599391291654,62.192846694745654,6.221762592706061
6536,38.46398566103897,62.19276143905167,6.221762592706061
6537,38.46537193078628,62.19267618335769,6.221762592706061
6538,38.4667582005336,62.19259092766371,6.221762592706061
6539,38.46814447028091,62.19250567196973,6.221762592706061
6540,38.469530740028226,62.192420416275745,6.221762592706061
6541,38.47091700977554,62.19233516058176,6.221762592706061
6542,38.472303279522855,62.19224990488778,6.221762592706061
6543,38.47368954927017,62.1921646491938,6.221762592706061
6544,38.47507581901748,62.19207939349982,6.221762592706061
6545,38.4764620887648,62.191994137805835,6.221762592706061
6546,38.47784835851211,62.19190888211185,6.221762592706061
6547,38.47923462825943,62.19182362641787,6.221762592706061
6548,38.48062089800674,62.19173837072389,6.221762592706061
6549,38.482007167754055,62.19165311502991,6.221762592706061
6550,38.48339343750137,62.191567859335926,6.221762592706061
6551,38.484779707248684,62.191482603641944,6.221762592706061
6552,38.486165976996,62.19139734794796,6.221762592706061
6553,38.48755224674331,62.19131209225398,6.221762592706061
6554,38.48893851649063,62.19122683656,6.221762592706061
6555,38.49032478623794,62.19114158086602,6.221762592706061
6556,38.491711055985256,62.191056325172035,6.221762592706061
6557,38.49309732573257,62.19097106947805,6.221762592706061
6558,38.494483595479885,62.19088581378407,6.221762592706061
6559,38.4958698652272,62.19080055809009,6.221762592706061
6560,38.49725613497451,62.19071530239611,6.221762592706061
6561,38.49864240472183,62.190630046702125,6.221762592706061
6562,38.50002867446914,62.19054479100814,6.221762592706061
6563,38.50141494421646,62.19045953531416,6.221762592706061
6564,38.50280121396377,62.19037427962018,6.221762592706061
6565,38.504187483711085,62.1902890239262,6.221762592706061
6566,38.5055737534584,62.190203768232216,6.221762592706061
6567,38.506960023205714,62.190118512538234,6.221762592706061
6568,38.50834629295303,62.19003325684425,6.221762592706061
6569,38.50973256270034,62.18994800115027,6.221762592706061
6570,38.51111883244766,62.18986274545629,6.221762592706061
6571,38.51250510219497,62.18977748976231,6.221762592706061
6572,38.513891371942286,62.189692234068325,6.221762592706061
6573,38.5152776416896,62.18960697837434,6.221762592706061
6574,38.516663911436915,62.18952172268036,6.221762592706061
6575,38.51805018118423,62.18943646698638,6.221762592706061
6576,38.51943645093154,62.1893512112924,6.221762592706061
6577,38.52082272067886,62.189265955598415,6.221762592706061
6578,38.52220899042617,62.18918069990443,6.221762592706061
6579,38.52359526017349,62.18909544421045,6.221762592706061
6580,38.5249815299208,62.18901018851647,6.221762592706061
6581,38.526367799668115,62.18892493282249,6.221762592706061
6582,38.52775406941543,62.188839677128506,6.221762592706061
6583,38.529140339162744,62.188754421434524,6.221762592706061
6584,38.53052660891006,62.18866916574054,6.221762592706061
6585,38.53191287865737,62.18858391004656,6.221762592706061
6586,38.53329914840469,62.18849865435258,6.221762592706061
6587,38.534685418152,62.1884133986586,6.221762592706061
6588,38.536071687899316,62.188328142964615,6.221762592706061
6589,38.53745795764663,62.18824288727063,6.221762592706061
6590,38.538844227393945,62.18815763157665,6.221762592706061
6591,38.54023049714126,62.18807237588267,6.221762592706061
6592,38.54161676688857,62.18798712018869,6.221762592706061
6593,38.54300303663589,62.187901864494705,6.221762592706061
6594,38.5443893063832,62.18781660880072,6.221762592706061
6595,38.54577557613052,62.18773135310674,6.221762592706061
6596,38.54716184587783,62.18764609741276,6.221762592706061
6597,38.548548115625145,62.18756084171878,6.221762592706061
6598,38.54993438537246,62.187475586024796,6.221762592706061
6599,38.551320655119774,62.187390330330814,6.221762592706061
6600,38.55270692486709,62.18730507463683,6.221762592706061
6601,38.5540931946144,62.18721981894285,6.221762592706061
6602,38.55547946436172,62.18713456324887,6.221762592706061
6603,38.55686573410903,62.18704930755489,6.221762592706061
6604,38.558252003856346,62.186964051860905,6.221762592706061
6605,38.55963827360366,62.18687879616692,6.221762592706061
6606,38.561024543350975,62.18679354047294,6.221762592706061
6607,38.56241081309829,62.18670828477896,6.221762592706061
6608,38.5637970828456,62.18662302908498,6.221762592706061
6609,38.56518335259292,62.186537773390995,6.221762592706061
6610,38.56656962234023,62.18645251769701,6.221762592706061
6611,38.56795589208755,62.18636726200303,6.221762592706061
6612,38.56934216183486,62.18628200630905,6.221762592706061
6613,38.570728431582175,62.18619675061507,6.221762592706061
6614,38.57211470132949,62.186111494921086,6.221762592706061
6615,38.573500971076804,62.186026239227104,6.221762592706061
6616,38.57488724082412,62.18594098353312,6.221762592706061
6617,38.57627351057143,62.18585572783914,6.221762592706061
6618,38.57765978031875,62.18577047214516,6.221762592706061
6619,38.57904605006606,62.185685216451176,6.221762592706061
6620,38.580432319813376,62.185599960757195,6.221762592706061
6621,38.58181858956069,62.18551470506321,6.221762592706061
6622,38.583204859308005,62.18542944936923,6.221762592706061
6623,38.58459112905532,62.18534419367525,6.221762592706061
6624,38.58597739880263,62.18525893798127,6.221762592706061
6625,38.58736366854995,62.185173682287285,6.221762592706061
6626,38.58874993829726,62.1850884265933,6.221762592706061
6627,38.59013620804458,62.18500317089932,6.221762592706061
6628,38.59152247779189,62.18491791520534,6.221762592706061
